Epoch 001/150 | Train Loss: 1.4493 | Val Loss: 1.3041 | Val Dice: 0.1390
Epoch 002/150 | Train Loss: 1.2627 | Val Loss: 1.1824 | Val Dice: 0.1820
Epoch 003/150 | Train Loss: 1.1540 | Val Loss: 1.0862 | Val Dice: 0.2573
Epoch 004/150 | Train Loss: 1.0628 | Val Loss: 0.9918 | Val Dice: 0.3641
Epoch 005/150 | Train Loss: 0.9833 | Val Loss: 0.9296 | Val Dice: 0.4430
Epoch 006/150 | Train Loss: 0.9231 | Val Loss: 0.8812 | Val Dice: 0.4860
Epoch 007/150 | Train Loss: 0.8739 | Val Loss: 0.8416 | Val Dice: 0.5227
Epoch 008/150 | Train Loss: 0.8400 | Val Loss: 0.8152 | Val Dice: 0.5603
Epoch 009/150 | Train Loss: 0.8099 | Val Loss: 0.7874 | Val Dice: 0.5814
Epoch 010/150 | Train Loss: 0.7805 | Val Loss: 0.7613 | Val Dice: 0.5925
Epoch 011/150 | Train Loss: 0.7581 | Val Loss: 0.7403 | Val Dice: 0.6113
Epoch 012/150 | Train Loss: 0.7362 | Val Loss: 0.7267 | Val Dice: 0.6254
Epoch 013/150 | Train Loss: 0.7154 | Val Loss: 0.7087 | Val Dice: 0.6342
Epoch 014/150 | Train Loss: 0.7013 | Val Loss: 0.6922 | Val Dice: 0.6468
Epoch 015/150 | Train Loss: 0.6838 | Val Loss: 0.6794 | Val Dice: 0.6531
Epoch 016/150 | Train Loss: 0.6692 | Val Loss: 0.6672 | Val Dice: 0.6578
Epoch 017/150 | Train Loss: 0.6585 | Val Loss: 0.6552 | Val Dice: 0.6675
Epoch 018/150 | Train Loss: 0.6463 | Val Loss: 0.6451 | Val Dice: 0.6724
Epoch 019/150 | Train Loss: 0.6370 | Val Loss: 0.6355 | Val Dice: 0.6765
Epoch 020/150 | Train Loss: 0.6270 | Val Loss: 0.6264 | Val Dice: 0.6813
Epoch 021/150 | Train Loss: 0.6179 | Val Loss: 0.6179 | Val Dice: 0.6841
Epoch 022/150 | Train Loss: 0.6097 | Val Loss: 0.6092 | Val Dice: 0.6903
Epoch 023/150 | Train Loss: 0.6011 | Val Loss: 0.6018 | Val Dice: 0.6953
Epoch 024/150 | Train Loss: 0.5929 | Val Loss: 0.5947 | Val Dice: 0.6972
Epoch 025/150 | Train Loss: 0.5871 | Val Loss: 0.5877 | Val Dice: 0.7022
Epoch 026/150 | Train Loss: 0.5808 | Val Loss: 0.5835 | Val Dice: 0.7043
Epoch 027/150 | Train Loss: 0.5755 | Val Loss: 0.5781 | Val Dice: 0.7049
Epoch 028/150 | Train Loss: 0.5700 | Val Loss: 0.5737 | Val Dice: 0.7095
Epoch 029/150 | Train Loss: 0.5639 | Val Loss: 0.5696 | Val Dice: 0.7101
Epoch 030/150 | Train Loss: 0.5582 | Val Loss: 0.5641 | Val Dice: 0.7136
Epoch 031/150 | Train Loss: 0.5535 | Val Loss: 0.5610 | Val Dice: 0.7140
Epoch 032/150 | Train Loss: 0.5490 | Val Loss: 0.5570 | Val Dice: 0.7167
Epoch 033/150 | Train Loss: 0.5433 | Val Loss: 0.5525 | Val Dice: 0.7184
Epoch 034/150 | Train Loss: 0.5393 | Val Loss: 0.5497 | Val Dice: 0.7193
Epoch 035/150 | Train Loss: 0.5356 | Val Loss: 0.5471 | Val Dice: 0.7206
Epoch 036/150 | Train Loss: 0.5307 | Val Loss: 0.5435 | Val Dice: 0.7213
Epoch 037/150 | Train Loss: 0.5274 | Val Loss: 0.5404 | Val Dice: 0.7214
Epoch 038/150 | Train Loss: 0.5227 | Val Loss: 0.5385 | Val Dice: 0.7239
Epoch 039/150 | Train Loss: 0.5196 | Val Loss: 0.5359 | Val Dice: 0.7226
Epoch 040/150 | Train Loss: 0.5149 | Val Loss: 0.5327 | Val Dice: 0.7255
Epoch 041/150 | Train Loss: 0.5115 | Val Loss: 0.5289 | Val Dice: 0.7265
Epoch 042/150 | Train Loss: 0.5070 | Val Loss: 0.5264 | Val Dice: 0.7270
