Epoch 001/100 | Train Loss: 0.7699 | Val Loss: 0.5400 | Val Dice: 0.8533
Epoch 002/100 | Train Loss: 0.4442 | Val Loss: 0.4242 | Val Dice: 0.8803
Epoch 003/100 | Train Loss: 0.3483 | Val Loss: 0.3591 | Val Dice: 0.8875
Epoch 004/100 | Train Loss: 0.2906 | Val Loss: 0.3170 | Val Dice: 0.8929
Epoch 005/100 | Train Loss: 0.2495 | Val Loss: 0.2839 | Val Dice: 0.9027
Epoch 006/100 | Train Loss: 0.2197 | Val Loss: 0.2626 | Val Dice: 0.9074
Epoch 007/100 | Train Loss: 0.1956 | Val Loss: 0.2550 | Val Dice: 0.9017
Epoch 008/100 | Train Loss: 0.1787 | Val Loss: 0.2324 | Val Dice: 0.9125
Epoch 009/100 | Train Loss: 0.1629 | Val Loss: 0.2238 | Val Dice: 0.9092
Epoch 010/100 | Train Loss: 0.1508 | Val Loss: 0.2147 | Val Dice: 0.9170
Epoch 011/100 | Train Loss: 0.1410 | Val Loss: 0.2062 | Val Dice: 0.9167
Epoch 012/100 | Train Loss: 0.1327 | Val Loss: 0.2021 | Val Dice: 0.9204
Epoch 013/100 | Train Loss: 0.1265 | Val Loss: 0.1952 | Val Dice: 0.9214
Epoch 014/100 | Train Loss: 0.1189 | Val Loss: 0.1869 | Val Dice: 0.9264
Epoch 015/100 | Train Loss: 0.1135 | Val Loss: 0.1885 | Val Dice: 0.9208
Epoch 016/100 | Train Loss: 0.1091 | Val Loss: 0.1862 | Val Dice: 0.9184
Epoch 017/100 | Train Loss: 0.1046 | Val Loss: 0.1791 | Val Dice: 0.9282
Epoch 018/100 | Train Loss: 0.1023 | Val Loss: 0.1743 | Val Dice: 0.9253
Epoch 019/100 | Train Loss: 0.0974 | Val Loss: 0.1741 | Val Dice: 0.9297
Epoch 020/100 | Train Loss: 0.0954 | Val Loss: 0.1652 | Val Dice: 0.9345
Epoch 021/100 | Train Loss: 0.0925 | Val Loss: 0.1697 | Val Dice: 0.9279
Epoch 022/100 | Train Loss: 0.0937 | Val Loss: 0.1632 | Val Dice: 0.9302
Epoch 023/100 | Train Loss: 0.0884 | Val Loss: 0.1578 | Val Dice: 0.9346
Epoch 024/100 | Train Loss: 0.0868 | Val Loss: 0.1628 | Val Dice: 0.9336
Epoch 025/100 | Train Loss: 0.0856 | Val Loss: 0.1608 | Val Dice: 0.9321
Epoch 026/100 | Train Loss: 0.0853 | Val Loss: 0.1559 | Val Dice: 0.9329
Epoch 027/100 | Train Loss: 0.0813 | Val Loss: 0.1593 | Val Dice: 0.9320
Epoch 028/100 | Train Loss: 0.0804 | Val Loss: 0.1555 | Val Dice: 0.9346
Epoch 029/100 | Train Loss: 0.0834 | Val Loss: 0.1508 | Val Dice: 0.9356
Epoch 030/100 | Train Loss: 0.0793 | Val Loss: 0.1556 | Val Dice: 0.9308
Epoch 031/100 | Train Loss: 0.0764 | Val Loss: 0.1543 | Val Dice: 0.9329
Epoch 032/100 | Train Loss: 0.0812 | Val Loss: 0.1676 | Val Dice: 0.9168
Epoch 033/100 | Train Loss: 0.0796 | Val Loss: 0.1515 | Val Dice: 0.9321
Epoch 034/100 | Train Loss: 0.0751 | Val Loss: 0.1475 | Val Dice: 0.9361
Epoch 035/100 | Train Loss: 0.0745 | Val Loss: 0.1467 | Val Dice: 0.9372
Epoch 036/100 | Train Loss: 0.0739 | Val Loss: 0.1463 | Val Dice: 0.9344
Epoch 037/100 | Train Loss: 0.0729 | Val Loss: 0.1483 | Val Dice: 0.9353
Epoch 038/100 | Train Loss: 0.0732 | Val Loss: 0.1551 | Val Dice: 0.9285
Epoch 039/100 | Train Loss: 0.0768 | Val Loss: 0.1420 | Val Dice: 0.9386
Epoch 040/100 | Train Loss: 0.0714 | Val Loss: 0.1455 | Val Dice: 0.9360
Epoch 041/100 | Train Loss: 0.0706 | Val Loss: 0.1454 | Val Dice: 0.9363
Epoch 042/100 | Train Loss: 0.0705 | Val Loss: 0.1458 | Val Dice: 0.9352
Epoch 043/100 | Train Loss: 0.0714 | Val Loss: 0.1512 | Val Dice: 0.9298
Epoch 044/100 | Train Loss: 0.0722 | Val Loss: 0.1425 | Val Dice: 0.9354
Epoch 045/100 | Train Loss: 0.0711 | Val Loss: 0.1443 | Val Dice: 0.9338
Epoch 046/100 | Train Loss: 0.0694 | Val Loss: 0.1436 | Val Dice: 0.9335
Epoch 047/100 | Train Loss: 0.0685 | Val Loss: 0.1399 | Val Dice: 0.9358
Epoch 048/100 | Train Loss: 0.0684 | Val Loss: 0.1410 | Val Dice: 0.9380
Epoch 049/100 | Train Loss: 0.0715 | Val Loss: 0.1425 | Val Dice: 0.9331
Early stopping at epoch 49: validation Dice has not improved beyond 0.9386 by more than 0.0010 for 10 consecutive epochs.
