Epoch 001/150 | Train Loss: 2.0401 | Val Loss: 1.9429 | Val Dice: 0.1065
Epoch 002/150 | Train Loss: 1.8993 | Val Loss: 1.8235 | Val Dice: 0.1092
Epoch 003/150 | Train Loss: 1.8003 | Val Loss: 1.7433 | Val Dice: 0.1190
Epoch 004/150 | Train Loss: 1.7201 | Val Loss: 1.6630 | Val Dice: 0.1184
Epoch 005/150 | Train Loss: 1.6482 | Val Loss: 1.5911 | Val Dice: 0.1238
Epoch 006/150 | Train Loss: 1.5817 | Val Loss: 1.5245 | Val Dice: 0.1325
Epoch 007/150 | Train Loss: 1.5175 | Val Loss: 1.4726 | Val Dice: 0.1364
Epoch 008/150 | Train Loss: 1.4672 | Val Loss: 1.4276 | Val Dice: 0.1150
Epoch 009/150 | Train Loss: 1.4247 | Val Loss: 1.3833 | Val Dice: 0.1178
Epoch 010/150 | Train Loss: 1.3810 | Val Loss: 1.3394 | Val Dice: 0.1446
Epoch 011/150 | Train Loss: 1.3367 | Val Loss: 1.3007 | Val Dice: 0.1958
Epoch 012/150 | Train Loss: 1.2955 | Val Loss: 1.2607 | Val Dice: 0.2532
Epoch 013/150 | Train Loss: 1.2541 | Val Loss: 1.2293 | Val Dice: 0.2906
Epoch 014/150 | Train Loss: 1.2185 | Val Loss: 1.2027 | Val Dice: 0.3282
Epoch 015/150 | Train Loss: 1.1906 | Val Loss: 1.1762 | Val Dice: 0.3556
Epoch 016/150 | Train Loss: 1.1640 | Val Loss: 1.1487 | Val Dice: 0.3815
Epoch 017/150 | Train Loss: 1.1394 | Val Loss: 1.1267 | Val Dice: 0.4073
Epoch 018/150 | Train Loss: 1.1180 | Val Loss: 1.1059 | Val Dice: 0.4325
Epoch 019/150 | Train Loss: 1.0976 | Val Loss: 1.0844 | Val Dice: 0.4512
Epoch 020/150 | Train Loss: 1.0789 | Val Loss: 1.0650 | Val Dice: 0.4687
Epoch 021/150 | Train Loss: 1.0603 | Val Loss: 1.0507 | Val Dice: 0.4859
Epoch 022/150 | Train Loss: 1.0433 | Val Loss: 1.0310 | Val Dice: 0.5043
Epoch 023/150 | Train Loss: 1.0288 | Val Loss: 1.0195 | Val Dice: 0.5176
Epoch 024/150 | Train Loss: 1.0156 | Val Loss: 1.0066 | Val Dice: 0.5328
Epoch 025/150 | Train Loss: 1.0025 | Val Loss: 0.9923 | Val Dice: 0.5479
Epoch 026/150 | Train Loss: 0.9917 | Val Loss: 0.9826 | Val Dice: 0.5545
Epoch 027/150 | Train Loss: 0.9802 | Val Loss: 0.9715 | Val Dice: 0.5621
Epoch 028/150 | Train Loss: 0.9708 | Val Loss: 0.9635 | Val Dice: 0.5698
Epoch 029/150 | Train Loss: 0.9607 | Val Loss: 0.9548 | Val Dice: 0.5761
Epoch 030/150 | Train Loss: 0.9521 | Val Loss: 0.9466 | Val Dice: 0.5811
Epoch 031/150 | Train Loss: 0.9436 | Val Loss: 0.9389 | Val Dice: 0.5874
Epoch 032/150 | Train Loss: 0.9356 | Val Loss: 0.9347 | Val Dice: 0.5862
Epoch 033/150 | Train Loss: 0.9289 | Val Loss: 0.9276 | Val Dice: 0.5944
Epoch 034/150 | Train Loss: 0.9191 | Val Loss: 0.9200 | Val Dice: 0.5989
Epoch 035/150 | Train Loss: 0.9129 | Val Loss: 0.9156 | Val Dice: 0.5989
Epoch 036/150 | Train Loss: 0.9053 | Val Loss: 0.9064 | Val Dice: 0.6068
Epoch 037/150 | Train Loss: 0.8986 | Val Loss: 0.9033 | Val Dice: 0.6096
Epoch 038/150 | Train Loss: 0.8903 | Val Loss: 0.8924 | Val Dice: 0.6140
Epoch 039/150 | Train Loss: 0.8844 | Val Loss: 0.8908 | Val Dice: 0.6177
Epoch 040/150 | Train Loss: 0.8786 | Val Loss: 0.8828 | Val Dice: 0.6226
Epoch 041/150 | Train Loss: 0.8723 | Val Loss: 0.8793 | Val Dice: 0.6219
Epoch 042/150 | Train Loss: 0.8652 | Val Loss: 0.8742 | Val Dice: 0.6281
Epoch 043/150 | Train Loss: 0.8597 | Val Loss: 0.8700 | Val Dice: 0.6315
Epoch 044/150 | Train Loss: 0.8541 | Val Loss: 0.8650 | Val Dice: 0.6329
Epoch 045/150 | Train Loss: 0.8486 | Val Loss: 0.8586 | Val Dice: 0.6374
Epoch 046/150 | Train Loss: 0.8422 | Val Loss: 0.8567 | Val Dice: 0.6378
Epoch 047/150 | Train Loss: 0.8379 | Val Loss: 0.8499 | Val Dice: 0.6373
Epoch 048/150 | Train Loss: 0.8331 | Val Loss: 0.8489 | Val Dice: 0.6432
Epoch 049/150 | Train Loss: 0.8280 | Val Loss: 0.8419 | Val Dice: 0.6429
Epoch 050/150 | Train Loss: 0.8231 | Val Loss: 0.8424 | Val Dice: 0.6436
Epoch 051/150 | Train Loss: 0.8167 | Val Loss: 0.8365 | Val Dice: 0.6495
Epoch 052/150 | Train Loss: 0.8124 | Val Loss: 0.8382 | Val Dice: 0.6455
Epoch 053/150 | Train Loss: 0.8085 | Val Loss: 0.8305 | Val Dice: 0.6524
Epoch 054/150 | Train Loss: 0.8026 | Val Loss: 0.8315 | Val Dice: 0.6520
Epoch 055/150 | Train Loss: 0.7996 | Val Loss: 0.8267 | Val Dice: 0.6543
Epoch 056/150 | Train Loss: 0.7956 | Val Loss: 0.8191 | Val Dice: 0.6584
Epoch 057/150 | Train Loss: 0.7908 | Val Loss: 0.8202 | Val Dice: 0.6522
Epoch 058/150 | Train Loss: 0.7862 | Val Loss: 0.8165 | Val Dice: 0.6648
Epoch 059/150 | Train Loss: 0.7815 | Val Loss: 0.8090 | Val Dice: 0.6588
Epoch 060/150 | Train Loss: 0.7766 | Val Loss: 0.8107 | Val Dice: 0.6642
Epoch 061/150 | Train Loss: 0.7734 | Val Loss: 0.8049 | Val Dice: 0.6658
Epoch 062/150 | Train Loss: 0.7691 | Val Loss: 0.8000 | Val Dice: 0.6690
Epoch 063/150 | Train Loss: 0.7641 | Val Loss: 0.8008 | Val Dice: 0.6660
Epoch 064/150 | Train Loss: 0.7602 | Val Loss: 0.7972 | Val Dice: 0.6724
Epoch 065/150 | Train Loss: 0.7556 | Val Loss: 0.7925 | Val Dice: 0.6697
Epoch 066/150 | Train Loss: 0.7516 | Val Loss: 0.7903 | Val Dice: 0.6728
Epoch 067/150 | Train Loss: 0.7484 | Val Loss: 0.7899 | Val Dice: 0.6719
Epoch 068/150 | Train Loss: 0.7441 | Val Loss: 0.7870 | Val Dice: 0.6755
Epoch 069/150 | Train Loss: 0.7404 | Val Loss: 0.7882 | Val Dice: 0.6719
Epoch 070/150 | Train Loss: 0.7369 | Val Loss: 0.7808 | Val Dice: 0.6783
Epoch 071/150 | Train Loss: 0.7330 | Val Loss: 0.7770 | Val Dice: 0.6799
