Epoch 001/100 | Train Loss: 3.0281 | Val Loss: 2.8420 | Val Dice: 0.0841
Epoch 002/100 | Train Loss: 2.7106 | Val Loss: 2.5697 | Val Dice: 0.1790
Epoch 003/100 | Train Loss: 2.4938 | Val Loss: 2.4038 | Val Dice: 0.1842
Epoch 004/100 | Train Loss: 2.3633 | Val Loss: 2.2905 | Val Dice: 0.2296
Epoch 005/100 | Train Loss: 2.2541 | Val Loss: 2.1813 | Val Dice: 0.2896
Epoch 006/100 | Train Loss: 2.1603 | Val Loss: 2.1005 | Val Dice: 0.3030
Epoch 007/100 | Train Loss: 2.0830 | Val Loss: 2.0260 | Val Dice: 0.2998
Epoch 008/100 | Train Loss: 2.0066 | Val Loss: 1.9557 | Val Dice: 0.2523
Epoch 009/100 | Train Loss: 1.9417 | Val Loss: 1.9027 | Val Dice: 0.2478
Epoch 010/100 | Train Loss: 1.8882 | Val Loss: 1.8416 | Val Dice: 0.2945
Epoch 011/100 | Train Loss: 1.8258 | Val Loss: 1.7949 | Val Dice: 0.2745
Epoch 012/100 | Train Loss: 1.7666 | Val Loss: 1.7638 | Val Dice: 0.3341
Epoch 013/100 | Train Loss: 1.7219 | Val Loss: 1.6923 | Val Dice: 0.3874
Epoch 014/100 | Train Loss: 1.6725 | Val Loss: 1.6406 | Val Dice: 0.3844
Epoch 015/100 | Train Loss: 1.6179 | Val Loss: 1.5933 | Val Dice: 0.4337
Epoch 016/100 | Train Loss: 1.5749 | Val Loss: 1.5566 | Val Dice: 0.4432
Epoch 017/100 | Train Loss: 1.5378 | Val Loss: 1.5328 | Val Dice: 0.4171
Epoch 018/100 | Train Loss: 1.5096 | Val Loss: 1.4934 | Val Dice: 0.4892
Epoch 019/100 | Train Loss: 1.4741 | Val Loss: 1.4883 | Val Dice: 0.4200
Epoch 020/100 | Train Loss: 1.4498 | Val Loss: 1.4622 | Val Dice: 0.4640
Epoch 021/100 | Train Loss: 1.4213 | Val Loss: 1.4200 | Val Dice: 0.4987
Epoch 022/100 | Train Loss: 1.3926 | Val Loss: 1.4056 | Val Dice: 0.5411
Epoch 023/100 | Train Loss: 1.3749 | Val Loss: 1.3853 | Val Dice: 0.5592
Epoch 024/100 | Train Loss: 1.3512 | Val Loss: 1.3695 | Val Dice: 0.5690
Epoch 025/100 | Train Loss: 1.3395 | Val Loss: 1.3800 | Val Dice: 0.5222
Epoch 026/100 | Train Loss: 1.3356 | Val Loss: 1.3332 | Val Dice: 0.5458
Epoch 027/100 | Train Loss: 1.2980 | Val Loss: 1.3201 | Val Dice: 0.5376
Epoch 028/100 | Train Loss: 1.2875 | Val Loss: 1.3272 | Val Dice: 0.5918
Epoch 029/100 | Train Loss: 1.2669 | Val Loss: 1.2957 | Val Dice: 0.5820
Epoch 030/100 | Train Loss: 1.2519 | Val Loss: 1.2838 | Val Dice: 0.5794
Epoch 031/100 | Train Loss: 1.2412 | Val Loss: 1.2610 | Val Dice: 0.5738
Epoch 032/100 | Train Loss: 1.2324 | Val Loss: 1.2551 | Val Dice: 0.5590
Epoch 033/100 | Train Loss: 1.2247 | Val Loss: 1.2557 | Val Dice: 0.5587
Epoch 034/100 | Train Loss: 1.2194 | Val Loss: 1.2397 | Val Dice: 0.5639
Epoch 035/100 | Train Loss: 1.2024 | Val Loss: 1.2327 | Val Dice: 0.5703
Epoch 036/100 | Train Loss: 1.1902 | Val Loss: 1.2411 | Val Dice: 0.5628
Epoch 037/100 | Train Loss: 1.1975 | Val Loss: 1.2358 | Val Dice: 0.5527
Epoch 038/100 | Train Loss: 1.1997 | Val Loss: 1.2105 | Val Dice: 0.5938
Epoch 039/100 | Train Loss: 1.1809 | Val Loss: 1.2130 | Val Dice: 0.5891
Epoch 040/100 | Train Loss: 1.1674 | Val Loss: 1.2112 | Val Dice: 0.5682
Epoch 041/100 | Train Loss: 1.1592 | Val Loss: 1.1993 | Val Dice: 0.5780
Epoch 042/100 | Train Loss: 1.1540 | Val Loss: 1.2243 | Val Dice: 0.5771
Epoch 043/100 | Train Loss: 1.1531 | Val Loss: 1.1920 | Val Dice: 0.6030
Epoch 044/100 | Train Loss: 1.1398 | Val Loss: 1.1826 | Val Dice: 0.5913
Epoch 045/100 | Train Loss: 1.1397 | Val Loss: 1.2248 | Val Dice: 0.5866
Epoch 046/100 | Train Loss: 1.1436 | Val Loss: 1.1814 | Val Dice: 0.5839
Epoch 047/100 | Train Loss: 1.1269 | Val Loss: 1.1675 | Val Dice: 0.6002
Epoch 048/100 | Train Loss: 1.1206 | Val Loss: 1.1775 | Val Dice: 0.5674
Epoch 049/100 | Train Loss: 1.1147 | Val Loss: 1.1583 | Val Dice: 0.5594
Epoch 050/100 | Train Loss: 1.1081 | Val Loss: 1.1639 | Val Dice: 0.5933
Epoch 051/100 | Train Loss: 1.1054 | Val Loss: 1.1581 | Val Dice: 0.5737
Epoch 052/100 | Train Loss: 1.1000 | Val Loss: 1.1629 | Val Dice: 0.5834
Epoch 053/100 | Train Loss: 1.0982 | Val Loss: 1.1465 | Val Dice: 0.5750
Early stopping at epoch 53: validation Dice has not improved beyond 0.6030 by more than 0.0010 for 10 consecutive epochs.
