Epoch 001/100 | Train Loss: 3.2535 | Val Loss: 3.1214 | Val Dice: 0.0106
Epoch 002/100 | Train Loss: 3.0601 | Val Loss: 2.9920 | Val Dice: 0.0775
Epoch 003/100 | Train Loss: 2.9309 | Val Loss: 2.8428 | Val Dice: 0.1187
Epoch 004/100 | Train Loss: 2.7917 | Val Loss: 2.7120 | Val Dice: 0.1228
Epoch 005/100 | Train Loss: 2.6825 | Val Loss: 2.6179 | Val Dice: 0.1321
Epoch 006/100 | Train Loss: 2.5971 | Val Loss: 2.5367 | Val Dice: 0.1368
Epoch 007/100 | Train Loss: 2.5243 | Val Loss: 2.4637 | Val Dice: 0.1393
Epoch 008/100 | Train Loss: 2.4560 | Val Loss: 2.4025 | Val Dice: 0.1436
Epoch 009/100 | Train Loss: 2.3898 | Val Loss: 2.3336 | Val Dice: 0.1783
Epoch 010/100 | Train Loss: 2.3261 | Val Loss: 2.2671 | Val Dice: 0.1631
Epoch 011/100 | Train Loss: 2.2632 | Val Loss: 2.2050 | Val Dice: 0.1821
Epoch 012/100 | Train Loss: 2.2032 | Val Loss: 2.1645 | Val Dice: 0.1983
Epoch 013/100 | Train Loss: 2.1464 | Val Loss: 2.0925 | Val Dice: 0.2039
Epoch 014/100 | Train Loss: 2.0884 | Val Loss: 2.0468 | Val Dice: 0.2175
Epoch 015/100 | Train Loss: 2.0347 | Val Loss: 1.9917 | Val Dice: 0.2097
Epoch 016/100 | Train Loss: 1.9810 | Val Loss: 1.9723 | Val Dice: 0.2043
Epoch 017/100 | Train Loss: 1.9451 | Val Loss: 1.9170 | Val Dice: 0.2037
Epoch 018/100 | Train Loss: 1.8949 | Val Loss: 1.8701 | Val Dice: 0.1970
Epoch 019/100 | Train Loss: 1.8450 | Val Loss: 1.8066 | Val Dice: 0.2089
Epoch 020/100 | Train Loss: 1.8037 | Val Loss: 1.7956 | Val Dice: 0.2086
Epoch 021/100 | Train Loss: 1.7591 | Val Loss: 1.7374 | Val Dice: 0.2112
Epoch 022/100 | Train Loss: 1.7195 | Val Loss: 1.6965 | Val Dice: 0.2291
Epoch 023/100 | Train Loss: 1.6814 | Val Loss: 1.6666 | Val Dice: 0.2299
Epoch 024/100 | Train Loss: 1.6571 | Val Loss: 1.6735 | Val Dice: 0.2541
Epoch 025/100 | Train Loss: 1.6277 | Val Loss: 1.6046 | Val Dice: 0.2425
Epoch 026/100 | Train Loss: 1.5837 | Val Loss: 1.5737 | Val Dice: 0.2412
Epoch 027/100 | Train Loss: 1.5593 | Val Loss: 1.5468 | Val Dice: 0.2517
Epoch 028/100 | Train Loss: 1.5384 | Val Loss: 1.5460 | Val Dice: 0.2726
Epoch 029/100 | Train Loss: 1.5170 | Val Loss: 1.5185 | Val Dice: 0.2764
Epoch 030/100 | Train Loss: 1.4952 | Val Loss: 1.4868 | Val Dice: 0.2674
Epoch 031/100 | Train Loss: 1.4706 | Val Loss: 1.4674 | Val Dice: 0.2678
Epoch 032/100 | Train Loss: 1.4462 | Val Loss: 1.4529 | Val Dice: 0.2915
Epoch 033/100 | Train Loss: 1.4313 | Val Loss: 1.4291 | Val Dice: 0.2990
Epoch 034/100 | Train Loss: 1.4150 | Val Loss: 1.4266 | Val Dice: 0.2892
Epoch 035/100 | Train Loss: 1.3988 | Val Loss: 1.4086 | Val Dice: 0.2947
Epoch 036/100 | Train Loss: 1.3827 | Val Loss: 1.3900 | Val Dice: 0.2967
Epoch 037/100 | Train Loss: 1.3662 | Val Loss: 1.3762 | Val Dice: 0.3022
Epoch 038/100 | Train Loss: 1.3549 | Val Loss: 1.3681 | Val Dice: 0.2997
Epoch 039/100 | Train Loss: 1.3581 | Val Loss: 1.3696 | Val Dice: 0.3113
Epoch 040/100 | Train Loss: 1.3386 | Val Loss: 1.3450 | Val Dice: 0.2934
Epoch 041/100 | Train Loss: 1.3235 | Val Loss: 1.3372 | Val Dice: 0.3043
Epoch 042/100 | Train Loss: 1.3162 | Val Loss: 1.3645 | Val Dice: 0.3213
Epoch 043/100 | Train Loss: 1.3132 | Val Loss: 1.3203 | Val Dice: 0.3005
Epoch 044/100 | Train Loss: 1.2949 | Val Loss: 1.3133 | Val Dice: 0.3237
Epoch 045/100 | Train Loss: 1.2933 | Val Loss: 1.3202 | Val Dice: 0.3085
Epoch 046/100 | Train Loss: 1.2850 | Val Loss: 1.3037 | Val Dice: 0.3426
Epoch 047/100 | Train Loss: 1.2771 | Val Loss: 1.3120 | Val Dice: 0.3357
Epoch 048/100 | Train Loss: 1.2678 | Val Loss: 1.2846 | Val Dice: 0.3556
Epoch 049/100 | Train Loss: 1.2548 | Val Loss: 1.2783 | Val Dice: 0.3576
Epoch 050/100 | Train Loss: 1.2474 | Val Loss: 1.2705 | Val Dice: 0.3657
Epoch 051/100 | Train Loss: 1.2488 | Val Loss: 1.2758 | Val Dice: 0.3627
Epoch 052/100 | Train Loss: 1.2493 | Val Loss: 1.2576 | Val Dice: 0.3751
Epoch 053/100 | Train Loss: 1.2361 | Val Loss: 1.2597 | Val Dice: 0.3923
Epoch 054/100 | Train Loss: 1.2303 | Val Loss: 1.2560 | Val Dice: 0.3665
Epoch 055/100 | Train Loss: 1.2215 | Val Loss: 1.2638 | Val Dice: 0.3872
Epoch 056/100 | Train Loss: 1.2241 | Val Loss: 1.2806 | Val Dice: 0.3815
Epoch 057/100 | Train Loss: 1.2280 | Val Loss: 1.2450 | Val Dice: 0.4070
Epoch 058/100 | Train Loss: 1.2108 | Val Loss: 1.2258 | Val Dice: 0.4312
Epoch 059/100 | Train Loss: 1.2067 | Val Loss: 1.2660 | Val Dice: 0.3909
