Epoch 001/100 | Train Loss: 1.9646 | Val Loss: 1.8690 | Val Dice: 0.0112
Epoch 002/100 | Train Loss: 1.8226 | Val Loss: 1.7762 | Val Dice: 0.0119
Epoch 003/100 | Train Loss: 1.7514 | Val Loss: 1.7275 | Val Dice: 0.0170
Epoch 004/100 | Train Loss: 1.7071 | Val Loss: 1.6890 | Val Dice: 0.0217
Epoch 005/100 | Train Loss: 1.6804 | Val Loss: 1.6688 | Val Dice: 0.0301
Epoch 006/100 | Train Loss: 1.6585 | Val Loss: 1.6475 | Val Dice: 0.0391
Epoch 007/100 | Train Loss: 1.6402 | Val Loss: 1.6305 | Val Dice: 0.0412
Epoch 008/100 | Train Loss: 1.6284 | Val Loss: 1.6192 | Val Dice: 0.0563
Epoch 009/100 | Train Loss: 1.6178 | Val Loss: 1.6098 | Val Dice: 0.0507
Epoch 010/100 | Train Loss: 1.6019 | Val Loss: 1.5963 | Val Dice: 0.0696
Epoch 011/100 | Train Loss: 1.5890 | Val Loss: 1.5862 | Val Dice: 0.0829
Epoch 012/100 | Train Loss: 1.5803 | Val Loss: 1.5783 | Val Dice: 0.0772
Epoch 013/100 | Train Loss: 1.5700 | Val Loss: 1.5648 | Val Dice: 0.0977
Epoch 014/100 | Train Loss: 1.5581 | Val Loss: 1.5553 | Val Dice: 0.1323
Epoch 015/100 | Train Loss: 1.5468 | Val Loss: 1.5449 | Val Dice: 0.1437
Epoch 016/100 | Train Loss: 1.5357 | Val Loss: 1.5332 | Val Dice: 0.1883
Epoch 017/100 | Train Loss: 1.5265 | Val Loss: 1.5260 | Val Dice: 0.1651
Epoch 018/100 | Train Loss: 1.5169 | Val Loss: 1.5160 | Val Dice: 0.2138
Epoch 019/100 | Train Loss: 1.5061 | Val Loss: 1.5062 | Val Dice: 0.2729
Epoch 020/100 | Train Loss: 1.4968 | Val Loss: 1.4969 | Val Dice: 0.2790
Epoch 021/100 | Train Loss: 1.4881 | Val Loss: 1.4864 | Val Dice: 0.2811
Epoch 022/100 | Train Loss: 1.4778 | Val Loss: 1.4804 | Val Dice: 0.2600
Epoch 023/100 | Train Loss: 1.4672 | Val Loss: 1.4671 | Val Dice: 0.3554
Epoch 024/100 | Train Loss: 1.4574 | Val Loss: 1.4681 | Val Dice: 0.2954
Epoch 025/100 | Train Loss: 1.4466 | Val Loss: 1.4474 | Val Dice: 0.3808
Epoch 026/100 | Train Loss: 1.4344 | Val Loss: 1.4404 | Val Dice: 0.3937
Epoch 027/100 | Train Loss: 1.4237 | Val Loss: 1.4338 | Val Dice: 0.3888
Epoch 028/100 | Train Loss: 1.4142 | Val Loss: 1.4226 | Val Dice: 0.4115
Epoch 029/100 | Train Loss: 1.4089 | Val Loss: 1.4205 | Val Dice: 0.4626
Epoch 030/100 | Train Loss: 1.4172 | Val Loss: 1.4186 | Val Dice: 0.4602
Epoch 031/100 | Train Loss: 1.4026 | Val Loss: 1.4061 | Val Dice: 0.4360
Epoch 032/100 | Train Loss: 1.3881 | Val Loss: 1.3964 | Val Dice: 0.4937
Epoch 033/100 | Train Loss: 1.3798 | Val Loss: 1.3877 | Val Dice: 0.4965
Epoch 034/100 | Train Loss: 1.3706 | Val Loss: 1.3785 | Val Dice: 0.5086
Epoch 035/100 | Train Loss: 1.3627 | Val Loss: 1.3721 | Val Dice: 0.5041
Epoch 036/100 | Train Loss: 1.3558 | Val Loss: 1.3667 | Val Dice: 0.5171
Epoch 037/100 | Train Loss: 1.3490 | Val Loss: 1.3618 | Val Dice: 0.5106
Epoch 038/100 | Train Loss: 1.3427 | Val Loss: 1.3528 | Val Dice: 0.5415
Epoch 039/100 | Train Loss: 1.3363 | Val Loss: 1.3482 | Val Dice: 0.5273
Epoch 040/100 | Train Loss: 1.3313 | Val Loss: 1.3500 | Val Dice: 0.5417
Epoch 041/100 | Train Loss: 1.3245 | Val Loss: 1.3364 | Val Dice: 0.5543
Epoch 042/100 | Train Loss: 1.3186 | Val Loss: 1.3304 | Val Dice: 0.5552
Epoch 043/100 | Train Loss: 1.3128 | Val Loss: 1.3283 | Val Dice: 0.5547
Epoch 044/100 | Train Loss: 1.3072 | Val Loss: 1.3223 | Val Dice: 0.5599
Epoch 045/100 | Train Loss: 1.3015 | Val Loss: 1.3153 | Val Dice: 0.5769
Epoch 046/100 | Train Loss: 1.2962 | Val Loss: 1.3144 | Val Dice: 0.5718
Epoch 047/100 | Train Loss: 1.2910 | Val Loss: 1.3045 | Val Dice: 0.5949
Epoch 048/100 | Train Loss: 1.2858 | Val Loss: 1.3019 | Val Dice: 0.5933
Epoch 049/100 | Train Loss: 1.2807 | Val Loss: 1.2949 | Val Dice: 0.6000
Epoch 050/100 | Train Loss: 1.2759 | Val Loss: 1.2953 | Val Dice: 0.5886
Epoch 051/100 | Train Loss: 1.2710 | Val Loss: 1.2856 | Val Dice: 0.6137
Epoch 052/100 | Train Loss: 1.2659 | Val Loss: 1.2866 | Val Dice: 0.5937
Epoch 053/100 | Train Loss: 1.2609 | Val Loss: 1.2773 | Val Dice: 0.6002
Epoch 054/100 | Train Loss: 1.2562 | Val Loss: 1.2741 | Val Dice: 0.5971
Epoch 055/100 | Train Loss: 1.2515 | Val Loss: 1.2673 | Val Dice: 0.6177
Epoch 056/100 | Train Loss: 1.2467 | Val Loss: 1.2634 | Val Dice: 0.6197
Epoch 057/100 | Train Loss: 1.2422 | Val Loss: 1.2589 | Val Dice: 0.6105
Epoch 058/100 | Train Loss: 1.2377 | Val Loss: 1.2553 | Val Dice: 0.6128
Epoch 059/100 | Train Loss: 1.2333 | Val Loss: 1.2537 | Val Dice: 0.6133
Epoch 060/100 | Train Loss: 1.2290 | Val Loss: 1.2497 | Val Dice: 0.6279
Epoch 061/100 | Train Loss: 1.2246 | Val Loss: 1.2436 | Val Dice: 0.6217
Epoch 062/100 | Train Loss: 1.2201 | Val Loss: 1.2401 | Val Dice: 0.6291
Epoch 063/100 | Train Loss: 1.2162 | Val Loss: 1.2357 | Val Dice: 0.6189
Epoch 064/100 | Train Loss: 1.2123 | Val Loss: 1.2320 | Val Dice: 0.6382
Epoch 065/100 | Train Loss: 1.2080 | Val Loss: 1.2243 | Val Dice: 0.6506
Epoch 066/100 | Train Loss: 1.2039 | Val Loss: 1.2282 | Val Dice: 0.6422
Epoch 067/100 | Train Loss: 1.2004 | Val Loss: 1.2199 | Val Dice: 0.6350
Epoch 068/100 | Train Loss: 1.1961 | Val Loss: 1.2168 | Val Dice: 0.6440
Epoch 069/100 | Train Loss: 1.1921 | Val Loss: 1.2145 | Val Dice: 0.6390
Epoch 070/100 | Train Loss: 1.1882 | Val Loss: 1.2064 | Val Dice: 0.6527
Epoch 071/100 | Train Loss: 1.1845 | Val Loss: 1.2096 | Val Dice: 0.6644
Epoch 072/100 | Train Loss: 1.1807 | Val Loss: 1.2073 | Val Dice: 0.6480
Epoch 073/100 | Train Loss: 1.1769 | Val Loss: 1.1992 | Val Dice: 0.6545
Epoch 074/100 | Train Loss: 1.1732 | Val Loss: 1.1978 | Val Dice: 0.6521
Epoch 075/100 | Train Loss: 1.1699 | Val Loss: 1.1931 | Val Dice: 0.6525
Epoch 076/100 | Train Loss: 1.1665 | Val Loss: 1.1926 | Val Dice: 0.6588
Epoch 077/100 | Train Loss: 1.1628 | Val Loss: 1.1874 | Val Dice: 0.6700
Epoch 078/100 | Train Loss: 1.1592 | Val Loss: 1.1875 | Val Dice: 0.6485
Epoch 079/100 | Train Loss: 1.1558 | Val Loss: 1.1784 | Val Dice: 0.6668
Epoch 080/100 | Train Loss: 1.1522 | Val Loss: 1.1727 | Val Dice: 0.6640
Epoch 081/100 | Train Loss: 1.1489 | Val Loss: 1.1747 | Val Dice: 0.6675
Epoch 082/100 | Train Loss: 1.1454 | Val Loss: 1.1735 | Val Dice: 0.6571
Epoch 083/100 | Train Loss: 1.1421 | Val Loss: 1.1673 | Val Dice: 0.6663
Epoch 084/100 | Train Loss: 1.1389 | Val Loss: 1.1656 | Val Dice: 0.6619
Epoch 085/100 | Train Loss: 1.1357 | Val Loss: 1.1601 | Val Dice: 0.6678
Epoch 086/100 | Train Loss: 1.1322 | Val Loss: 1.1595 | Val Dice: 0.6761
Epoch 087/100 | Train Loss: 1.1295 | Val Loss: 1.1544 | Val Dice: 0.6704
Epoch 088/100 | Train Loss: 1.1334 | Val Loss: 1.1571 | Val Dice: 0.6276
Epoch 089/100 | Train Loss: 1.1486 | Val Loss: 1.1717 | Val Dice: 0.6284
Epoch 090/100 | Train Loss: 1.1486 | Val Loss: 1.1583 | Val Dice: 0.6002
Epoch 091/100 | Train Loss: 1.1420 | Val Loss: 1.1492 | Val Dice: 0.6496
Epoch 092/100 | Train Loss: 1.1373 | Val Loss: 1.1472 | Val Dice: 0.6816
Epoch 093/100 | Train Loss: 1.1301 | Val Loss: 1.1361 | Val Dice: 0.6588
Epoch 094/100 | Train Loss: 1.1223 | Val Loss: 1.1354 | Val Dice: 0.6344
Epoch 095/100 | Train Loss: 1.1176 | Val Loss: 1.1298 | Val Dice: 0.6705
Epoch 096/100 | Train Loss: 1.1123 | Val Loss: 1.1265 | Val Dice: 0.6849
Epoch 097/100 | Train Loss: 1.1079 | Val Loss: 1.1224 | Val Dice: 0.6801
Epoch 098/100 | Train Loss: 1.1041 | Val Loss: 1.1196 | Val Dice: 0.6789
Epoch 099/100 | Train Loss: 1.1005 | Val Loss: 1.1165 | Val Dice: 0.6878
Epoch 100/100 | Train Loss: 1.0971 | Val Loss: 1.1148 | Val Dice: 0.6834
