Epoch 001/100 | Train Loss: 0.8042 | Val Loss: 0.5249 | Val Dice: 0.8662
Epoch 002/100 | Train Loss: 0.3675 | Val Loss: 0.3399 | Val Dice: 0.8965
Epoch 003/100 | Train Loss: 0.2770 | Val Loss: 0.2961 | Val Dice: 0.9043
Epoch 004/100 | Train Loss: 0.2367 | Val Loss: 0.2704 | Val Dice: 0.9085
Epoch 005/100 | Train Loss: 0.2113 | Val Loss: 0.2487 | Val Dice: 0.9132
Epoch 006/100 | Train Loss: 0.1899 | Val Loss: 0.2318 | Val Dice: 0.9157
Epoch 007/100 | Train Loss: 0.1754 | Val Loss: 0.2272 | Val Dice: 0.9107
Epoch 008/100 | Train Loss: 0.1631 | Val Loss: 0.2167 | Val Dice: 0.9210
Epoch 009/100 | Train Loss: 0.1504 | Val Loss: 0.2094 | Val Dice: 0.9216
Epoch 010/100 | Train Loss: 0.1430 | Val Loss: 0.1991 | Val Dice: 0.9249
Epoch 011/100 | Train Loss: 0.1350 | Val Loss: 0.1987 | Val Dice: 0.9245
Epoch 012/100 | Train Loss: 0.1284 | Val Loss: 0.1860 | Val Dice: 0.9306
Epoch 013/100 | Train Loss: 0.1226 | Val Loss: 0.1898 | Val Dice: 0.9285
Epoch 014/100 | Train Loss: 0.1187 | Val Loss: 0.1845 | Val Dice: 0.9290
Epoch 015/100 | Train Loss: 0.1175 | Val Loss: 0.1826 | Val Dice: 0.9315
Epoch 016/100 | Train Loss: 0.1107 | Val Loss: 0.1787 | Val Dice: 0.9312
Epoch 017/100 | Train Loss: 0.1066 | Val Loss: 0.1758 | Val Dice: 0.9332
Epoch 018/100 | Train Loss: 0.1036 | Val Loss: 0.1733 | Val Dice: 0.9331
Epoch 019/100 | Train Loss: 0.1014 | Val Loss: 0.1741 | Val Dice: 0.9332
Epoch 020/100 | Train Loss: 0.0990 | Val Loss: 0.1723 | Val Dice: 0.9324
Epoch 021/100 | Train Loss: 0.0982 | Val Loss: 0.1666 | Val Dice: 0.9345
Epoch 022/100 | Train Loss: 0.0945 | Val Loss: 0.1638 | Val Dice: 0.9378
Epoch 023/100 | Train Loss: 0.0927 | Val Loss: 0.1668 | Val Dice: 0.9341
Epoch 024/100 | Train Loss: 0.0929 | Val Loss: 0.1623 | Val Dice: 0.9368
Epoch 025/100 | Train Loss: 0.0899 | Val Loss: 0.1629 | Val Dice: 0.9369
Epoch 026/100 | Train Loss: 0.0906 | Val Loss: 0.1537 | Val Dice: 0.9381
Epoch 027/100 | Train Loss: 0.0853 | Val Loss: 0.1593 | Val Dice: 0.9343
Epoch 028/100 | Train Loss: 0.0847 | Val Loss: 0.1537 | Val Dice: 0.9365
Epoch 029/100 | Train Loss: 0.0873 | Val Loss: 0.1583 | Val Dice: 0.9375
Epoch 030/100 | Train Loss: 0.0834 | Val Loss: 0.1497 | Val Dice: 0.9387
Epoch 031/100 | Train Loss: 0.0812 | Val Loss: 0.1544 | Val Dice: 0.9379
Epoch 032/100 | Train Loss: 0.0808 | Val Loss: 0.1527 | Val Dice: 0.9379
Early stopping at epoch 32: validation Dice has not improved beyond 0.9378 by more than 0.0010 for 10 consecutive epochs.
