Epoch 001/150 | Train Loss: 1.8972 | Val Loss: 1.7028 | Val Dice: 0.1271
Epoch 002/150 | Train Loss: 1.6601 | Val Loss: 1.5755 | Val Dice: 0.2232
Epoch 003/150 | Train Loss: 1.5600 | Val Loss: 1.5258 | Val Dice: 0.2806
Epoch 004/150 | Train Loss: 1.5094 | Val Loss: 1.4914 | Val Dice: 0.3192
Epoch 005/150 | Train Loss: 1.4785 | Val Loss: 1.4636 | Val Dice: 0.3487
Epoch 006/150 | Train Loss: 1.4545 | Val Loss: 1.4393 | Val Dice: 0.3741
Epoch 007/150 | Train Loss: 1.4283 | Val Loss: 1.4127 | Val Dice: 0.3841
Epoch 008/150 | Train Loss: 1.4030 | Val Loss: 1.3808 | Val Dice: 0.3944
Epoch 009/150 | Train Loss: 1.3686 | Val Loss: 1.3459 | Val Dice: 0.4076
Epoch 010/150 | Train Loss: 1.3388 | Val Loss: 1.3169 | Val Dice: 0.4210
Epoch 011/150 | Train Loss: 1.3164 | Val Loss: 1.2929 | Val Dice: 0.4405
Epoch 012/150 | Train Loss: 1.2999 | Val Loss: 1.2722 | Val Dice: 0.4693
Epoch 013/150 | Train Loss: 1.2733 | Val Loss: 1.2550 | Val Dice: 0.4982
Epoch 014/150 | Train Loss: 1.2610 | Val Loss: 1.2376 | Val Dice: 0.5242
Epoch 015/150 | Train Loss: 1.2384 | Val Loss: 1.2186 | Val Dice: 0.5443
Epoch 016/150 | Train Loss: 1.2270 | Val Loss: 1.2001 | Val Dice: 0.5597
Epoch 017/150 | Train Loss: 1.2140 | Val Loss: 1.1836 | Val Dice: 0.5751
Epoch 018/150 | Train Loss: 1.1910 | Val Loss: 1.1677 | Val Dice: 0.5929
Epoch 019/150 | Train Loss: 1.1759 | Val Loss: 1.1522 | Val Dice: 0.6074
Epoch 020/150 | Train Loss: 1.1559 | Val Loss: 1.1362 | Val Dice: 0.6188
Epoch 021/150 | Train Loss: 1.1384 | Val Loss: 1.1196 | Val Dice: 0.6230
Epoch 022/150 | Train Loss: 1.1272 | Val Loss: 1.1029 | Val Dice: 0.6347
Epoch 023/150 | Train Loss: 1.0995 | Val Loss: 1.0867 | Val Dice: 0.6484
Epoch 024/150 | Train Loss: 1.0827 | Val Loss: 1.0694 | Val Dice: 0.6635
Epoch 025/150 | Train Loss: 1.0636 | Val Loss: 1.0527 | Val Dice: 0.6730
Epoch 026/150 | Train Loss: 1.0462 | Val Loss: 1.0358 | Val Dice: 0.6836
Epoch 027/150 | Train Loss: 1.0220 | Val Loss: 1.0169 | Val Dice: 0.6978
Epoch 028/150 | Train Loss: 0.9962 | Val Loss: 0.9990 | Val Dice: 0.7055
Epoch 029/150 | Train Loss: 0.9884 | Val Loss: 0.9832 | Val Dice: 0.7066
Epoch 030/150 | Train Loss: 0.9698 | Val Loss: 0.9699 | Val Dice: 0.7144
Epoch 031/150 | Train Loss: 0.9605 | Val Loss: 0.9581 | Val Dice: 0.7251
Epoch 032/150 | Train Loss: 0.9421 | Val Loss: 0.9478 | Val Dice: 0.7399
Epoch 033/150 | Train Loss: 0.9349 | Val Loss: 0.9392 | Val Dice: 0.7502
Epoch 034/150 | Train Loss: 0.9217 | Val Loss: 0.9304 | Val Dice: 0.7587
Epoch 035/150 | Train Loss: 0.9189 | Val Loss: 0.9223 | Val Dice: 0.7745
Epoch 036/150 | Train Loss: 0.9043 | Val Loss: 0.9160 | Val Dice: 0.7784
Epoch 037/150 | Train Loss: 0.8961 | Val Loss: 0.9108 | Val Dice: 0.7768
Epoch 038/150 | Train Loss: 0.8984 | Val Loss: 0.9040 | Val Dice: 0.7885
Epoch 039/150 | Train Loss: 0.8953 | Val Loss: 0.8982 | Val Dice: 0.7940
Epoch 040/150 | Train Loss: 0.8799 | Val Loss: 0.8935 | Val Dice: 0.7947
