Epoch 001/150 | Train Loss: 2.6487 | Val Loss: 2.4541 | Val Dice: 0.1876
Epoch 002/150 | Train Loss: 2.4151 | Val Loss: 2.3385 | Val Dice: 0.3834
Epoch 003/150 | Train Loss: 2.3197 | Val Loss: 2.2629 | Val Dice: 0.4058
Epoch 004/150 | Train Loss: 2.2484 | Val Loss: 2.2000 | Val Dice: 0.4121
Epoch 005/150 | Train Loss: 2.1875 | Val Loss: 2.1445 | Val Dice: 0.4186
Epoch 006/150 | Train Loss: 2.1315 | Val Loss: 2.0925 | Val Dice: 0.4257
Epoch 007/150 | Train Loss: 2.0794 | Val Loss: 2.0390 | Val Dice: 0.4339
Epoch 008/150 | Train Loss: 2.0329 | Val Loss: 1.9900 | Val Dice: 0.4424
Epoch 009/150 | Train Loss: 1.9784 | Val Loss: 1.9426 | Val Dice: 0.4503
Epoch 010/150 | Train Loss: 1.9307 | Val Loss: 1.8963 | Val Dice: 0.4564
Epoch 011/150 | Train Loss: 1.8767 | Val Loss: 1.8455 | Val Dice: 0.4521
Epoch 012/150 | Train Loss: 1.8312 | Val Loss: 1.8011 | Val Dice: 0.4454
Epoch 013/150 | Train Loss: 1.7779 | Val Loss: 1.7466 | Val Dice: 0.4482
Epoch 014/150 | Train Loss: 1.7322 | Val Loss: 1.7045 | Val Dice: 0.4731
Epoch 015/150 | Train Loss: 1.6854 | Val Loss: 1.6600 | Val Dice: 0.4785
Epoch 016/150 | Train Loss: 1.6398 | Val Loss: 1.6173 | Val Dice: 0.4824
Epoch 017/150 | Train Loss: 1.5993 | Val Loss: 1.5868 | Val Dice: 0.5123
Epoch 018/150 | Train Loss: 1.5611 | Val Loss: 1.5636 | Val Dice: 0.5632
Epoch 019/150 | Train Loss: 1.5298 | Val Loss: 1.5227 | Val Dice: 0.5816
Epoch 020/150 | Train Loss: 1.4976 | Val Loss: 1.4847 | Val Dice: 0.5890
Epoch 021/150 | Train Loss: 1.4634 | Val Loss: 1.4537 | Val Dice: 0.5939
Epoch 022/150 | Train Loss: 1.4312 | Val Loss: 1.4246 | Val Dice: 0.5979
Epoch 023/150 | Train Loss: 1.4021 | Val Loss: 1.3959 | Val Dice: 0.5996
Epoch 024/150 | Train Loss: 1.3735 | Val Loss: 1.3737 | Val Dice: 0.5997
Epoch 025/150 | Train Loss: 1.3464 | Val Loss: 1.3482 | Val Dice: 0.6037
Epoch 026/150 | Train Loss: 1.3222 | Val Loss: 1.3261 | Val Dice: 0.6078
Epoch 027/150 | Train Loss: 1.3012 | Val Loss: 1.3021 | Val Dice: 0.6101
Epoch 028/150 | Train Loss: 1.2776 | Val Loss: 1.2819 | Val Dice: 0.6110
Epoch 029/150 | Train Loss: 1.2578 | Val Loss: 1.2618 | Val Dice: 0.6171
Epoch 030/150 | Train Loss: 1.2399 | Val Loss: 1.2473 | Val Dice: 0.6131
Epoch 031/150 | Train Loss: 1.2186 | Val Loss: 1.2279 | Val Dice: 0.6165
Epoch 032/150 | Train Loss: 1.1970 | Val Loss: 1.2120 | Val Dice: 0.6167
Epoch 033/150 | Train Loss: 1.1795 | Val Loss: 1.1973 | Val Dice: 0.6196
Epoch 034/150 | Train Loss: 1.1641 | Val Loss: 1.1828 | Val Dice: 0.6213
Epoch 035/150 | Train Loss: 1.1552 | Val Loss: 1.1639 | Val Dice: 0.6251
Epoch 036/150 | Train Loss: 1.1379 | Val Loss: 1.1595 | Val Dice: 0.6244
Epoch 037/150 | Train Loss: 1.1256 | Val Loss: 1.1424 | Val Dice: 0.6234
Epoch 038/150 | Train Loss: 1.1137 | Val Loss: 1.1244 | Val Dice: 0.6294
Epoch 039/150 | Train Loss: 1.0956 | Val Loss: 1.1145 | Val Dice: 0.6240
Epoch 040/150 | Train Loss: 1.0806 | Val Loss: 1.0983 | Val Dice: 0.6248
Epoch 041/150 | Train Loss: 1.0663 | Val Loss: 1.0908 | Val Dice: 0.6261
Epoch 042/150 | Train Loss: 1.0576 | Val Loss: 1.0801 | Val Dice: 0.6290
Epoch 043/150 | Train Loss: 1.0450 | Val Loss: 1.0745 | Val Dice: 0.6284
Epoch 044/150 | Train Loss: 1.0389 | Val Loss: 1.0876 | Val Dice: 0.6276
Epoch 045/150 | Train Loss: 1.0334 | Val Loss: 1.0521 | Val Dice: 0.6316
Epoch 046/150 | Train Loss: 1.0167 | Val Loss: 1.0393 | Val Dice: 0.6288
Epoch 047/150 | Train Loss: 1.0046 | Val Loss: 1.0319 | Val Dice: 0.6293
Epoch 048/150 | Train Loss: 0.9948 | Val Loss: 1.0269 | Val Dice: 0.6274
Epoch 049/150 | Train Loss: 0.9849 | Val Loss: 1.0145 | Val Dice: 0.6287
Epoch 050/150 | Train Loss: 0.9788 | Val Loss: 1.0110 | Val Dice: 0.6303
Epoch 051/150 | Train Loss: 0.9687 | Val Loss: 0.9986 | Val Dice: 0.6292
Epoch 052/150 | Train Loss: 0.9586 | Val Loss: 1.0026 | Val Dice: 0.6292
Epoch 053/150 | Train Loss: 0.9597 | Val Loss: 0.9926 | Val Dice: 0.6292
Epoch 054/150 | Train Loss: 0.9474 | Val Loss: 0.9845 | Val Dice: 0.6275
Epoch 055/150 | Train Loss: 0.9366 | Val Loss: 0.9765 | Val Dice: 0.6292
Early stopping at epoch 55: validation Dice has not improved beyond 0.6316 by more than 0.0010 for 10 consecutive epochs.
