Epoch 001/100 | Train Loss: 1.4312 | Val Loss: 1.3222 | Val Dice: 0.3671
Epoch 048/100 | Train Loss: 0.5594 | Val Loss: 0.6523 | Val Dice: 0.7429
Epoch 049/100 | Train Loss: 0.5529 | Val Loss: 0.6469 | Val Dice: 0.7492
Epoch 050/100 | Train Loss: 0.5479 | Val Loss: 0.6558 | Val Dice: 0.7389
Epoch 051/100 | Train Loss: 0.5433 | Val Loss: 0.6391 | Val Dice: 0.7534
Epoch 052/100 | Train Loss: 0.5401 | Val Loss: 0.6399 | Val Dice: 0.7549
Epoch 053/100 | Train Loss: 0.5417 | Val Loss: 0.6379 | Val Dice: 0.7535
Epoch 054/100 | Train Loss: 0.5383 | Val Loss: 0.6417 | Val Dice: 0.7478
Epoch 055/100 | Train Loss: 0.5313 | Val Loss: 0.6340 | Val Dice: 0.7512
Epoch 056/100 | Train Loss: 0.5323 | Val Loss: 0.6565 | Val Dice: 0.7337
Epoch 057/100 | Train Loss: 0.5216 | Val Loss: 0.6382 | Val Dice: 0.7485
Epoch 058/100 | Train Loss: 0.5144 | Val Loss: 0.6293 | Val Dice: 0.7517
Epoch 059/100 | Train Loss: 0.5088 | Val Loss: 0.6290 | Val Dice: 0.7500
Epoch 060/100 | Train Loss: 0.5055 | Val Loss: 0.6324 | Val Dice: 0.7477
Epoch 061/100 | Train Loss: 0.5029 | Val Loss: 0.6300 | Val Dice: 0.7534
Epoch 062/100 | Train Loss: 0.4993 | Val Loss: 0.6304 | Val Dice: 0.7441
Early stopping at epoch 62: validation Dice has not improved beyond 0.7549 by more than 0.0010 for 10 consecutive epochs.
