Epoch 001/100 | Train Loss: 3.5336 | Val Loss: 3.3611 | Val Dice: 0.1883
Epoch 002/100 | Train Loss: 3.2220 | Val Loss: 3.0870 | Val Dice: 0.1836
Epoch 003/100 | Train Loss: 2.9566 | Val Loss: 2.8234 | Val Dice: 0.1953
Epoch 004/100 | Train Loss: 2.6905 | Val Loss: 2.5911 | Val Dice: 0.1964
Epoch 005/100 | Train Loss: 2.4499 | Val Loss: 2.3788 | Val Dice: 0.2485
Epoch 006/100 | Train Loss: 2.2361 | Val Loss: 2.1801 | Val Dice: 0.3211
Epoch 007/100 | Train Loss: 2.0566 | Val Loss: 2.0473 | Val Dice: 0.3647
Epoch 008/100 | Train Loss: 1.9070 | Val Loss: 1.9050 | Val Dice: 0.4036
Epoch 009/100 | Train Loss: 1.7812 | Val Loss: 1.8002 | Val Dice: 0.4398
Epoch 010/100 | Train Loss: 1.6656 | Val Loss: 1.6943 | Val Dice: 0.4731
Epoch 011/100 | Train Loss: 1.5592 | Val Loss: 1.6159 | Val Dice: 0.4913
Epoch 012/100 | Train Loss: 1.4772 | Val Loss: 1.5280 | Val Dice: 0.4966
Epoch 013/100 | Train Loss: 1.4080 | Val Loss: 1.4822 | Val Dice: 0.4833
Epoch 014/100 | Train Loss: 1.3535 | Val Loss: 1.4243 | Val Dice: 0.4989
Epoch 015/100 | Train Loss: 1.2989 | Val Loss: 1.3718 | Val Dice: 0.5102
Epoch 016/100 | Train Loss: 1.2568 | Val Loss: 1.3361 | Val Dice: 0.5024
Epoch 017/100 | Train Loss: 1.2217 | Val Loss: 1.3233 | Val Dice: 0.4909
Epoch 018/100 | Train Loss: 1.1857 | Val Loss: 1.2917 | Val Dice: 0.4972
Epoch 019/100 | Train Loss: 1.1585 | Val Loss: 1.2846 | Val Dice: 0.5109
Epoch 020/100 | Train Loss: 1.1375 | Val Loss: 1.2468 | Val Dice: 0.5216
Epoch 021/100 | Train Loss: 1.1141 | Val Loss: 1.2381 | Val Dice: 0.5324
Epoch 022/100 | Train Loss: 1.0970 | Val Loss: 1.2283 | Val Dice: 0.5287
Epoch 023/100 | Train Loss: 1.0770 | Val Loss: 1.2036 | Val Dice: 0.5414
Epoch 024/100 | Train Loss: 1.0600 | Val Loss: 1.1830 | Val Dice: 0.5499
Epoch 025/100 | Train Loss: 1.0439 | Val Loss: 1.1715 | Val Dice: 0.5464
Epoch 026/100 | Train Loss: 1.0286 | Val Loss: 1.1718 | Val Dice: 0.5624
Epoch 027/100 | Train Loss: 1.0145 | Val Loss: 1.1558 | Val Dice: 0.5576
Epoch 028/100 | Train Loss: 0.9967 | Val Loss: 1.1406 | Val Dice: 0.5726
Epoch 029/100 | Train Loss: 0.9838 | Val Loss: 1.1062 | Val Dice: 0.5967
Epoch 030/100 | Train Loss: 0.9675 | Val Loss: 1.1059 | Val Dice: 0.6041
Epoch 031/100 | Train Loss: 0.9513 | Val Loss: 1.0976 | Val Dice: 0.6051
Epoch 032/100 | Train Loss: 0.9410 | Val Loss: 1.0781 | Val Dice: 0.6275
Epoch 033/100 | Train Loss: 0.9284 | Val Loss: 1.0770 | Val Dice: 0.6528
Epoch 034/100 | Train Loss: 0.9168 | Val Loss: 1.0696 | Val Dice: 0.6538
Epoch 035/100 | Train Loss: 0.9047 | Val Loss: 1.0631 | Val Dice: 0.6358
Epoch 036/100 | Train Loss: 0.8913 | Val Loss: 1.0591 | Val Dice: 0.6320
Epoch 037/100 | Train Loss: 0.8781 | Val Loss: 1.0474 | Val Dice: 0.6252
Epoch 038/100 | Train Loss: 0.8626 | Val Loss: 1.0137 | Val Dice: 0.6479
Epoch 039/100 | Train Loss: 0.8474 | Val Loss: 1.0138 | Val Dice: 0.6472
Epoch 040/100 | Train Loss: 0.8368 | Val Loss: 1.0069 | Val Dice: 0.6440
Epoch 041/100 | Train Loss: 0.8280 | Val Loss: 1.0032 | Val Dice: 0.6609
Epoch 042/100 | Train Loss: 0.8205 | Val Loss: 1.0090 | Val Dice: 0.6443
Epoch 043/100 | Train Loss: 0.8097 | Val Loss: 0.9797 | Val Dice: 0.6373
Epoch 044/100 | Train Loss: 0.8024 | Val Loss: 0.9955 | Val Dice: 0.6473
Epoch 045/100 | Train Loss: 0.7960 | Val Loss: 0.9765 | Val Dice: 0.6345
Epoch 046/100 | Train Loss: 0.7915 | Val Loss: 0.9672 | Val Dice: 0.6562
Epoch 047/100 | Train Loss: 0.7804 | Val Loss: 0.9569 | Val Dice: 0.6679
Epoch 048/100 | Train Loss: 0.7753 | Val Loss: 0.9696 | Val Dice: 0.6477
Epoch 049/100 | Train Loss: 0.7718 | Val Loss: 0.9497 | Val Dice: 0.6577
Epoch 050/100 | Train Loss: 0.7630 | Val Loss: 0.9587 | Val Dice: 0.6458
Epoch 051/100 | Train Loss: 0.7570 | Val Loss: 0.9530 | Val Dice: 0.6347
Epoch 052/100 | Train Loss: 0.7523 | Val Loss: 0.9559 | Val Dice: 0.6431
Epoch 053/100 | Train Loss: 0.7478 | Val Loss: 0.9565 | Val Dice: 0.6543
Epoch 054/100 | Train Loss: 0.7431 | Val Loss: 0.9449 | Val Dice: 0.6439
Epoch 055/100 | Train Loss: 0.7384 | Val Loss: 0.9376 | Val Dice: 0.6517
Epoch 056/100 | Train Loss: 0.7339 | Val Loss: 0.9338 | Val Dice: 0.6645
Epoch 057/100 | Train Loss: 0.7313 | Val Loss: 0.9301 | Val Dice: 0.6586
Early stopping at epoch 57: validation Dice has not improved beyond 0.6679 by more than 0.0010 for 10 consecutive epochs.
