Epoch 001/150 | Train Loss: 1.8427 | Val Loss: 1.6336 | Val Dice: 0.1632
Epoch 002/150 | Train Loss: 1.6187 | Val Loss: 1.5574 | Val Dice: 0.1976
Epoch 003/150 | Train Loss: 1.5469 | Val Loss: 1.4962 | Val Dice: 0.2385
Epoch 004/150 | Train Loss: 1.4884 | Val Loss: 1.4446 | Val Dice: 0.3037
Epoch 005/150 | Train Loss: 1.4396 | Val Loss: 1.4001 | Val Dice: 0.3542
Epoch 006/150 | Train Loss: 1.3982 | Val Loss: 1.3594 | Val Dice: 0.3688
Epoch 007/150 | Train Loss: 1.3602 | Val Loss: 1.3198 | Val Dice: 0.3785
Epoch 008/150 | Train Loss: 1.3256 | Val Loss: 1.2816 | Val Dice: 0.3922
Epoch 009/150 | Train Loss: 1.2896 | Val Loss: 1.2457 | Val Dice: 0.4054
Epoch 010/150 | Train Loss: 1.2563 | Val Loss: 1.2119 | Val Dice: 0.4198
Epoch 011/150 | Train Loss: 1.2251 | Val Loss: 1.1824 | Val Dice: 0.4378
Epoch 012/150 | Train Loss: 1.1980 | Val Loss: 1.1576 | Val Dice: 0.4577
Epoch 013/150 | Train Loss: 1.1736 | Val Loss: 1.1358 | Val Dice: 0.4797
Epoch 014/150 | Train Loss: 1.1506 | Val Loss: 1.1165 | Val Dice: 0.4966
Epoch 015/150 | Train Loss: 1.1297 | Val Loss: 1.0983 | Val Dice: 0.5086
Epoch 016/150 | Train Loss: 1.1106 | Val Loss: 1.0823 | Val Dice: 0.5191
Epoch 017/150 | Train Loss: 1.0928 | Val Loss: 1.0689 | Val Dice: 0.5240
Epoch 018/150 | Train Loss: 1.0769 | Val Loss: 1.0548 | Val Dice: 0.5305
Epoch 019/150 | Train Loss: 1.0616 | Val Loss: 1.0399 | Val Dice: 0.5381
Epoch 020/150 | Train Loss: 1.0463 | Val Loss: 1.0289 | Val Dice: 0.5413
Epoch 021/150 | Train Loss: 1.0337 | Val Loss: 1.0169 | Val Dice: 0.5453
Epoch 022/150 | Train Loss: 1.0192 | Val Loss: 1.0049 | Val Dice: 0.5559
Epoch 023/150 | Train Loss: 1.0061 | Val Loss: 0.9934 | Val Dice: 0.5659
Epoch 024/150 | Train Loss: 0.9923 | Val Loss: 0.9820 | Val Dice: 0.5683
Epoch 025/150 | Train Loss: 0.9803 | Val Loss: 0.9705 | Val Dice: 0.5744
Epoch 026/150 | Train Loss: 0.9669 | Val Loss: 0.9600 | Val Dice: 0.5824
Epoch 027/150 | Train Loss: 0.9546 | Val Loss: 0.9461 | Val Dice: 0.5856
Epoch 028/150 | Train Loss: 0.9428 | Val Loss: 0.9338 | Val Dice: 0.5945
Epoch 029/150 | Train Loss: 0.9317 | Val Loss: 0.9237 | Val Dice: 0.6000
Epoch 030/150 | Train Loss: 0.9200 | Val Loss: 0.9131 | Val Dice: 0.5988
Epoch 031/150 | Train Loss: 0.9094 | Val Loss: 0.8993 | Val Dice: 0.6125
Epoch 032/150 | Train Loss: 0.8980 | Val Loss: 0.8891 | Val Dice: 0.6191
Epoch 033/150 | Train Loss: 0.8861 | Val Loss: 0.8795 | Val Dice: 0.6202
Epoch 034/150 | Train Loss: 0.8772 | Val Loss: 0.8707 | Val Dice: 0.6239
Epoch 035/150 | Train Loss: 0.8680 | Val Loss: 0.8576 | Val Dice: 0.6383
Epoch 036/150 | Train Loss: 0.8586 | Val Loss: 0.8516 | Val Dice: 0.6339
Epoch 037/150 | Train Loss: 0.8487 | Val Loss: 0.8399 | Val Dice: 0.6484
