Epoch 001/100 | Train Loss: 1.2437 | Val Loss: 1.4164 | Val Dice: 0.4661
Epoch 052/100 | Train Loss: 0.0700 | Val Loss: 0.1110 | Val Dice: 0.9505
Epoch 053/100 | Train Loss: 0.0612 | Val Loss: 0.0997 | Val Dice: 0.9559
Epoch 054/100 | Train Loss: 0.0638 | Val Loss: 0.1263 | Val Dice: 0.9453
Epoch 055/100 | Train Loss: 0.0565 | Val Loss: 0.0913 | Val Dice: 0.9599
Epoch 056/100 | Train Loss: 0.0555 | Val Loss: 0.1027 | Val Dice: 0.9555
Epoch 057/100 | Train Loss: 0.0576 | Val Loss: 0.0957 | Val Dice: 0.9578
Epoch 058/100 | Train Loss: 0.0588 | Val Loss: 0.0922 | Val Dice: 0.9593
Epoch 059/100 | Train Loss: 0.0565 | Val Loss: 0.0981 | Val Dice: 0.9565
Epoch 060/100 | Train Loss: 0.0569 | Val Loss: 0.0929 | Val Dice: 0.9590
Epoch 061/100 | Train Loss: 0.0539 | Val Loss: 0.1615 | Val Dice: 0.9305
Epoch 062/100 | Train Loss: 0.0550 | Val Loss: 0.1055 | Val Dice: 0.9542
Epoch 063/100 | Train Loss: 0.0566 | Val Loss: 0.1135 | Val Dice: 0.9514
Early stopping at epoch 63: validation Dice has not improved beyond 0.9595 by more than 0.0010 for 20 consecutive epochs.
