Epoch 001/100 | Train Loss: 1.1128 | Val Loss: 0.9275 | Val Dice: 0.6577
Epoch 002/100 | Train Loss: 0.8099 | Val Loss: 0.7824 | Val Dice: 0.7434
Epoch 003/100 | Train Loss: 0.6776 | Val Loss: 0.7324 | Val Dice: 0.7610
Epoch 004/100 | Train Loss: 0.6173 | Val Loss: 0.6008 | Val Dice: 0.8191
Epoch 005/100 | Train Loss: 0.5527 | Val Loss: 0.5428 | Val Dice: 0.8324
Epoch 006/100 | Train Loss: 0.5070 | Val Loss: 0.5277 | Val Dice: 0.8503
Epoch 007/100 | Train Loss: 0.4700 | Val Loss: 0.4850 | Val Dice: 0.8602
Epoch 008/100 | Train Loss: 0.4388 | Val Loss: 0.5612 | Val Dice: 0.8153
Epoch 009/100 | Train Loss: 0.4163 | Val Loss: 0.4144 | Val Dice: 0.8820
Epoch 010/100 | Train Loss: 0.3825 | Val Loss: 0.3930 | Val Dice: 0.8903
Epoch 011/100 | Train Loss: 0.3672 | Val Loss: 0.3652 | Val Dice: 0.9015
Epoch 012/100 | Train Loss: 0.3435 | Val Loss: 0.3377 | Val Dice: 0.9083
Epoch 013/100 | Train Loss: 0.3194 | Val Loss: 0.3272 | Val Dice: 0.9090
Epoch 014/100 | Train Loss: 0.3008 | Val Loss: 0.3118 | Val Dice: 0.9083
Epoch 015/100 | Train Loss: 0.2958 | Val Loss: 0.2985 | Val Dice: 0.9169
Epoch 016/100 | Train Loss: 0.2871 | Val Loss: 0.2774 | Val Dice: 0.9243
Epoch 017/100 | Train Loss: 0.2685 | Val Loss: 0.2760 | Val Dice: 0.9202
Epoch 018/100 | Train Loss: 0.2549 | Val Loss: 0.2575 | Val Dice: 0.9261
Epoch 019/100 | Train Loss: 0.2474 | Val Loss: 0.2621 | Val Dice: 0.9197
Epoch 020/100 | Train Loss: 0.2412 | Val Loss: 0.2337 | Val Dice: 0.9326
Epoch 021/100 | Train Loss: 0.2305 | Val Loss: 0.2364 | Val Dice: 0.9293
Epoch 022/100 | Train Loss: 0.2260 | Val Loss: 0.2263 | Val Dice: 0.9314
Epoch 023/100 | Train Loss: 0.2164 | Val Loss: 0.2203 | Val Dice: 0.9324
Epoch 024/100 | Train Loss: 0.2110 | Val Loss: 0.2133 | Val Dice: 0.9332
Epoch 025/100 | Train Loss: 0.2029 | Val Loss: 0.2184 | Val Dice: 0.9305
Epoch 026/100 | Train Loss: 0.1980 | Val Loss: 0.2070 | Val Dice: 0.9344
Epoch 027/100 | Train Loss: 0.1941 | Val Loss: 0.1942 | Val Dice: 0.9387
Epoch 028/100 | Train Loss: 0.1865 | Val Loss: 0.1972 | Val Dice: 0.9350
Epoch 029/100 | Train Loss: 0.1867 | Val Loss: 0.1820 | Val Dice: 0.9413
Epoch 030/100 | Train Loss: 0.1777 | Val Loss: 0.1793 | Val Dice: 0.9409
Epoch 031/100 | Train Loss: 0.1773 | Val Loss: 0.1732 | Val Dice: 0.9429
Epoch 032/100 | Train Loss: 0.1727 | Val Loss: 0.1819 | Val Dice: 0.9377
Epoch 033/100 | Train Loss: 0.1650 | Val Loss: 0.1722 | Val Dice: 0.9414
Epoch 034/100 | Train Loss: 0.1695 | Val Loss: 0.1618 | Val Dice: 0.9457
Epoch 035/100 | Train Loss: 0.1621 | Val Loss: 0.1639 | Val Dice: 0.9442
Epoch 036/100 | Train Loss: 0.1556 | Val Loss: 0.1570 | Val Dice: 0.9459
Epoch 037/100 | Train Loss: 0.1549 | Val Loss: 0.1526 | Val Dice: 0.9473
Epoch 038/100 | Train Loss: 0.1516 | Val Loss: 0.1909 | Val Dice: 0.9312
Epoch 039/100 | Train Loss: 0.1513 | Val Loss: 0.1508 | Val Dice: 0.9473
Epoch 040/100 | Train Loss: 0.1490 | Val Loss: 0.1494 | Val Dice: 0.9480
Epoch 041/100 | Train Loss: 0.1474 | Val Loss: 0.1643 | Val Dice: 0.9403
Epoch 042/100 | Train Loss: 0.1460 | Val Loss: 0.1621 | Val Dice: 0.9405
Epoch 043/100 | Train Loss: 0.1434 | Val Loss: 0.1526 | Val Dice: 0.9453
Epoch 044/100 | Train Loss: 0.1423 | Val Loss: 0.1521 | Val Dice: 0.9448
Epoch 045/100 | Train Loss: 0.1391 | Val Loss: 0.1434 | Val Dice: 0.9471
Epoch 046/100 | Train Loss: 0.1356 | Val Loss: 0.1405 | Val Dice: 0.9485
Epoch 047/100 | Train Loss: 0.1368 | Val Loss: 0.1317 | Val Dice: 0.9515
Epoch 048/100 | Train Loss: 0.1302 | Val Loss: 0.1420 | Val Dice: 0.9462
Epoch 049/100 | Train Loss: 0.1316 | Val Loss: 0.1394 | Val Dice: 0.9474
Epoch 050/100 | Train Loss: 0.1340 | Val Loss: 0.1395 | Val Dice: 0.9482
Epoch 051/100 | Train Loss: 0.1274 | Val Loss: 0.1314 | Val Dice: 0.9504
Epoch 052/100 | Train Loss: 0.1262 | Val Loss: 0.1347 | Val Dice: 0.9491
Epoch 053/100 | Train Loss: 0.1276 | Val Loss: 0.1282 | Val Dice: 0.9518
Epoch 054/100 | Train Loss: 0.1246 | Val Loss: 0.1346 | Val Dice: 0.9473
Epoch 055/100 | Train Loss: 0.1223 | Val Loss: 0.1235 | Val Dice: 0.9523
Epoch 056/100 | Train Loss: 0.1197 | Val Loss: 0.1374 | Val Dice: 0.9480
Epoch 057/100 | Train Loss: 0.1232 | Val Loss: 0.1240 | Val Dice: 0.9523
Early stopping at epoch 57: validation Dice has not improved beyond 0.9515 by more than 0.0010 for 10 consecutive epochs.
