Epoch 001/100 | Train Loss: 0.8079 | Val Loss: 0.5778 | Val Dice: 0.7891
Epoch 002/100 | Train Loss: 0.5458 | Val Loss: 0.4551 | Val Dice: 0.8542
Epoch 003/100 | Train Loss: 0.4656 | Val Loss: 0.4019 | Val Dice: 0.8820
Epoch 004/100 | Train Loss: 0.4177 | Val Loss: 0.3608 | Val Dice: 0.8955
Epoch 005/100 | Train Loss: 0.3807 | Val Loss: 0.3337 | Val Dice: 0.9019
Epoch 006/100 | Train Loss: 0.3515 | Val Loss: 0.3091 | Val Dice: 0.9083
Epoch 007/100 | Train Loss: 0.3260 | Val Loss: 0.2827 | Val Dice: 0.9169
Epoch 008/100 | Train Loss: 0.3040 | Val Loss: 0.2664 | Val Dice: 0.9204
Epoch 009/100 | Train Loss: 0.2866 | Val Loss: 0.2505 | Val Dice: 0.9224
Epoch 010/100 | Train Loss: 0.2687 | Val Loss: 0.2377 | Val Dice: 0.9262
Epoch 011/100 | Train Loss: 0.2540 | Val Loss: 0.2282 | Val Dice: 0.9253
Epoch 012/100 | Train Loss: 0.2407 | Val Loss: 0.2181 | Val Dice: 0.9287
Epoch 013/100 | Train Loss: 0.2312 | Val Loss: 0.2057 | Val Dice: 0.9329
Epoch 014/100 | Train Loss: 0.2177 | Val Loss: 0.1940 | Val Dice: 0.9340
Epoch 015/100 | Train Loss: 0.2090 | Val Loss: 0.1846 | Val Dice: 0.9355
Epoch 016/100 | Train Loss: 0.2006 | Val Loss: 0.1830 | Val Dice: 0.9347
Epoch 017/100 | Train Loss: 0.1927 | Val Loss: 0.1727 | Val Dice: 0.9380
Epoch 018/100 | Train Loss: 0.1869 | Val Loss: 0.1679 | Val Dice: 0.9381
Epoch 019/100 | Train Loss: 0.1801 | Val Loss: 0.1641 | Val Dice: 0.9377
Epoch 020/100 | Train Loss: 0.1737 | Val Loss: 0.1572 | Val Dice: 0.9398
Epoch 021/100 | Train Loss: 0.1690 | Val Loss: 0.1541 | Val Dice: 0.9396
Epoch 022/100 | Train Loss: 0.1634 | Val Loss: 0.1492 | Val Dice: 0.9409
Epoch 023/100 | Train Loss: 0.1593 | Val Loss: 0.1473 | Val Dice: 0.9405
Epoch 024/100 | Train Loss: 0.1559 | Val Loss: 0.1447 | Val Dice: 0.9405
Epoch 025/100 | Train Loss: 0.1537 | Val Loss: 0.1412 | Val Dice: 0.9404
Epoch 026/100 | Train Loss: 0.1488 | Val Loss: 0.1359 | Val Dice: 0.9422
Epoch 027/100 | Train Loss: 0.1469 | Val Loss: 0.1348 | Val Dice: 0.9418
Epoch 028/100 | Train Loss: 0.1422 | Val Loss: 0.1324 | Val Dice: 0.9426
Epoch 029/100 | Train Loss: 0.1394 | Val Loss: 0.1312 | Val Dice: 0.9425
Epoch 030/100 | Train Loss: 0.1366 | Val Loss: 0.1279 | Val Dice: 0.9433
Epoch 031/100 | Train Loss: 0.1362 | Val Loss: 0.1302 | Val Dice: 0.9416
Epoch 032/100 | Train Loss: 0.1336 | Val Loss: 0.1289 | Val Dice: 0.9416
Epoch 033/100 | Train Loss: 0.1310 | Val Loss: 0.1239 | Val Dice: 0.9432
Epoch 034/100 | Train Loss: 0.1283 | Val Loss: 0.1226 | Val Dice: 0.9443
Epoch 035/100 | Train Loss: 0.1264 | Val Loss: 0.1200 | Val Dice: 0.9445
Epoch 036/100 | Train Loss: 0.1250 | Val Loss: 0.1219 | Val Dice: 0.9433
Epoch 037/100 | Train Loss: 0.1249 | Val Loss: 0.1165 | Val Dice: 0.9451
Epoch 038/100 | Train Loss: 0.1209 | Val Loss: 0.1151 | Val Dice: 0.9453
Epoch 039/100 | Train Loss: 0.1202 | Val Loss: 0.1135 | Val Dice: 0.9458
Epoch 040/100 | Train Loss: 0.1197 | Val Loss: 0.1142 | Val Dice: 0.9456
Epoch 041/100 | Train Loss: 0.1185 | Val Loss: 0.1138 | Val Dice: 0.9442
Epoch 042/100 | Train Loss: 0.1169 | Val Loss: 0.1135 | Val Dice: 0.9443
Epoch 043/100 | Train Loss: 0.1151 | Val Loss: 0.1103 | Val Dice: 0.9458
Epoch 044/100 | Train Loss: 0.1142 | Val Loss: 0.1101 | Val Dice: 0.9454
Epoch 045/100 | Train Loss: 0.1133 | Val Loss: 0.1093 | Val Dice: 0.9463
Epoch 046/100 | Train Loss: 0.1135 | Val Loss: 0.1104 | Val Dice: 0.9456
Epoch 047/100 | Train Loss: 0.1118 | Val Loss: 0.1074 | Val Dice: 0.9464
Epoch 048/100 | Train Loss: 0.1110 | Val Loss: 0.1103 | Val Dice: 0.9450
Epoch 049/100 | Train Loss: 0.1093 | Val Loss: 0.1100 | Val Dice: 0.9453
Early stopping at epoch 49: validation Dice has not improved beyond 0.9458 by more than 0.0010 for 10 consecutive epochs.
