Epoch 001/150 | Train Loss: 1.7246 | Val Loss: 1.6464 | Val Dice: 0.0686
Epoch 002/150 | Train Loss: 1.6222 | Val Loss: 1.5666 | Val Dice: 0.1097
Epoch 003/150 | Train Loss: 1.5557 | Val Loss: 1.5181 | Val Dice: 0.1544
Epoch 004/150 | Train Loss: 1.5174 | Val Loss: 1.4901 | Val Dice: 0.1740
Epoch 005/150 | Train Loss: 1.4950 | Val Loss: 1.4714 | Val Dice: 0.1813
Epoch 006/150 | Train Loss: 1.4814 | Val Loss: 1.4567 | Val Dice: 0.1833
Epoch 007/150 | Train Loss: 1.4633 | Val Loss: 1.4408 | Val Dice: 0.1911
Epoch 008/150 | Train Loss: 1.4536 | Val Loss: 1.4298 | Val Dice: 0.1960
Epoch 009/150 | Train Loss: 1.4435 | Val Loss: 1.4202 | Val Dice: 0.1979
Epoch 010/150 | Train Loss: 1.4325 | Val Loss: 1.4114 | Val Dice: 0.2029
Epoch 011/150 | Train Loss: 1.4256 | Val Loss: 1.4025 | Val Dice: 0.2016
Epoch 012/150 | Train Loss: 1.4182 | Val Loss: 1.3945 | Val Dice: 0.2015
Epoch 013/150 | Train Loss: 1.4097 | Val Loss: 1.3884 | Val Dice: 0.2054
Epoch 014/150 | Train Loss: 1.4021 | Val Loss: 1.3823 | Val Dice: 0.2049
Epoch 015/150 | Train Loss: 1.3936 | Val Loss: 1.3765 | Val Dice: 0.2191
Epoch 016/150 | Train Loss: 1.3908 | Val Loss: 1.3702 | Val Dice: 0.2319
Epoch 017/150 | Train Loss: 1.3843 | Val Loss: 1.3632 | Val Dice: 0.2393
Epoch 018/150 | Train Loss: 1.3760 | Val Loss: 1.3573 | Val Dice: 0.2607
Epoch 019/150 | Train Loss: 1.3737 | Val Loss: 1.3507 | Val Dice: 0.2649
Epoch 020/150 | Train Loss: 1.3645 | Val Loss: 1.3458 | Val Dice: 0.2885
Epoch 021/150 | Train Loss: 1.3632 | Val Loss: 1.3403 | Val Dice: 0.3059
Epoch 022/150 | Train Loss: 1.3580 | Val Loss: 1.3343 | Val Dice: 0.3217
Epoch 023/150 | Train Loss: 1.3468 | Val Loss: 1.3284 | Val Dice: 0.3478
Epoch 024/150 | Train Loss: 1.3431 | Val Loss: 1.3201 | Val Dice: 0.3598
Epoch 025/150 | Train Loss: 1.3307 | Val Loss: 1.3123 | Val Dice: 0.3851
Epoch 026/150 | Train Loss: 1.3274 | Val Loss: 1.3068 | Val Dice: 0.4014
Epoch 027/150 | Train Loss: 1.3207 | Val Loss: 1.3060 | Val Dice: 0.4034
Epoch 028/150 | Train Loss: 1.3183 | Val Loss: 1.2958 | Val Dice: 0.4291
Epoch 029/150 | Train Loss: 1.3119 | Val Loss: 1.2929 | Val Dice: 0.4245
Epoch 030/150 | Train Loss: 1.3048 | Val Loss: 1.2844 | Val Dice: 0.4401
Epoch 031/150 | Train Loss: 1.2951 | Val Loss: 1.2828 | Val Dice: 0.4285
Epoch 032/150 | Train Loss: 1.2906 | Val Loss: 1.2748 | Val Dice: 0.4500
Epoch 033/150 | Train Loss: 1.2880 | Val Loss: 1.2693 | Val Dice: 0.4498
Epoch 034/150 | Train Loss: 1.2835 | Val Loss: 1.2654 | Val Dice: 0.4459
Epoch 035/150 | Train Loss: 1.2756 | Val Loss: 1.2611 | Val Dice: 0.4500
