Epoch 001/100 | Train Loss: 1.3552 | Val Loss: 1.0437 | Val Dice: 0.5923
Epoch 002/100 | Train Loss: 0.8581 | Val Loss: 0.8980 | Val Dice: 0.6418
Epoch 003/100 | Train Loss: 0.7169 | Val Loss: 0.8030 | Val Dice: 0.7003
Epoch 004/100 | Train Loss: 0.6089 | Val Loss: 0.7321 | Val Dice: 0.7410
Epoch 005/100 | Train Loss: 0.5396 | Val Loss: 0.6579 | Val Dice: 0.7667
Epoch 006/100 | Train Loss: 0.4820 | Val Loss: 0.6221 | Val Dice: 0.7799
Epoch 007/100 | Train Loss: 0.4478 | Val Loss: 0.5863 | Val Dice: 0.7927
Epoch 008/100 | Train Loss: 0.4195 | Val Loss: 0.5652 | Val Dice: 0.7994
Epoch 009/100 | Train Loss: 0.3934 | Val Loss: 0.5455 | Val Dice: 0.8069
Epoch 010/100 | Train Loss: 0.3768 | Val Loss: 0.5425 | Val Dice: 0.8078
Epoch 011/100 | Train Loss: 0.3627 | Val Loss: 0.5229 | Val Dice: 0.8151
Epoch 012/100 | Train Loss: 0.3462 | Val Loss: 0.5193 | Val Dice: 0.8173
Epoch 013/100 | Train Loss: 0.3374 | Val Loss: 0.4875 | Val Dice: 0.8278
Epoch 014/100 | Train Loss: 0.3272 | Val Loss: 0.4726 | Val Dice: 0.8331
Epoch 015/100 | Train Loss: 0.3140 | Val Loss: 0.4534 | Val Dice: 0.8375
Epoch 016/100 | Train Loss: 0.3036 | Val Loss: 0.4538 | Val Dice: 0.8367
Epoch 017/100 | Train Loss: 0.3023 | Val Loss: 0.4279 | Val Dice: 0.8475
Epoch 018/100 | Train Loss: 0.2887 | Val Loss: 0.4378 | Val Dice: 0.8407
Epoch 019/100 | Train Loss: 0.2845 | Val Loss: 0.4426 | Val Dice: 0.8374
Epoch 020/100 | Train Loss: 0.2806 | Val Loss: 0.4390 | Val Dice: 0.8398
Epoch 021/100 | Train Loss: 0.2791 | Val Loss: 0.4225 | Val Dice: 0.8472
Epoch 022/100 | Train Loss: 0.2686 | Val Loss: 0.4503 | Val Dice: 0.8333
Epoch 023/100 | Train Loss: 0.2647 | Val Loss: 0.4327 | Val Dice: 0.8415
Epoch 024/100 | Train Loss: 0.2607 | Val Loss: 0.4228 | Val Dice: 0.8454
Epoch 025/100 | Train Loss: 0.2621 | Val Loss: 0.4284 | Val Dice: 0.8440
Epoch 026/100 | Train Loss: 0.2526 | Val Loss: 0.4286 | Val Dice: 0.8428
Epoch 027/100 | Train Loss: 0.2444 | Val Loss: 0.4521 | Val Dice: 0.8366
Early stopping at epoch 27: validation Dice has not improved beyond 0.8475 by more than 0.0010 for 10 consecutive epochs.
