Epoch 001/100 | Train Loss: 1.4810 | Val Loss: 1.3909 | Val Dice: 0.0581
Epoch 002/100 | Train Loss: 1.3552 | Val Loss: 1.3191 | Val Dice: 0.2706
Epoch 003/100 | Train Loss: 1.2791 | Val Loss: 1.2320 | Val Dice: 0.4568
Epoch 004/100 | Train Loss: 1.2057 | Val Loss: 1.1737 | Val Dice: 0.5205
Epoch 005/100 | Train Loss: 1.1508 | Val Loss: 1.1283 | Val Dice: 0.5810
Epoch 006/100 | Train Loss: 1.1059 | Val Loss: 1.0878 | Val Dice: 0.6297
Epoch 007/100 | Train Loss: 1.0688 | Val Loss: 1.0494 | Val Dice: 0.6486
Epoch 008/100 | Train Loss: 1.0321 | Val Loss: 1.0204 | Val Dice: 0.6714
Epoch 009/100 | Train Loss: 0.9962 | Val Loss: 0.9879 | Val Dice: 0.6726
Epoch 010/100 | Train Loss: 0.9652 | Val Loss: 0.9627 | Val Dice: 0.6656
Epoch 011/100 | Train Loss: 0.9350 | Val Loss: 0.9268 | Val Dice: 0.6957
Epoch 012/100 | Train Loss: 0.9020 | Val Loss: 0.9007 | Val Dice: 0.6995
Epoch 013/100 | Train Loss: 0.8692 | Val Loss: 0.8659 | Val Dice: 0.7098
Epoch 014/100 | Train Loss: 0.8374 | Val Loss: 0.8344 | Val Dice: 0.7227
Epoch 015/100 | Train Loss: 0.8037 | Val Loss: 0.8133 | Val Dice: 0.7099
Epoch 016/100 | Train Loss: 0.7776 | Val Loss: 0.7885 | Val Dice: 0.7187
Epoch 017/100 | Train Loss: 0.7492 | Val Loss: 0.7596 | Val Dice: 0.7199
Epoch 018/100 | Train Loss: 0.7204 | Val Loss: 0.7407 | Val Dice: 0.7168
Epoch 019/100 | Train Loss: 0.6928 | Val Loss: 0.7083 | Val Dice: 0.7261
Epoch 020/100 | Train Loss: 0.6671 | Val Loss: 0.6959 | Val Dice: 0.7212
Epoch 021/100 | Train Loss: 0.6435 | Val Loss: 0.6660 | Val Dice: 0.7214
Epoch 022/100 | Train Loss: 0.6175 | Val Loss: 0.6457 | Val Dice: 0.7346
Epoch 023/100 | Train Loss: 0.5956 | Val Loss: 0.6253 | Val Dice: 0.7296
Epoch 024/100 | Train Loss: 0.5729 | Val Loss: 0.6045 | Val Dice: 0.7417
Epoch 025/100 | Train Loss: 0.5525 | Val Loss: 0.5859 | Val Dice: 0.7371
Epoch 026/100 | Train Loss: 0.5316 | Val Loss: 0.5694 | Val Dice: 0.7404
Epoch 027/100 | Train Loss: 0.5138 | Val Loss: 0.5588 | Val Dice: 0.7388
Epoch 028/100 | Train Loss: 0.4952 | Val Loss: 0.5485 | Val Dice: 0.7378
Epoch 029/100 | Train Loss: 0.4793 | Val Loss: 0.5354 | Val Dice: 0.7437
Epoch 030/100 | Train Loss: 0.4651 | Val Loss: 0.5205 | Val Dice: 0.7415
Epoch 031/100 | Train Loss: 0.4471 | Val Loss: 0.5088 | Val Dice: 0.7463
Epoch 032/100 | Train Loss: 0.4339 | Val Loss: 0.5013 | Val Dice: 0.7423
Epoch 033/100 | Train Loss: 0.4235 | Val Loss: 0.4872 | Val Dice: 0.7427
Epoch 034/100 | Train Loss: 0.4108 | Val Loss: 0.4790 | Val Dice: 0.7428
Epoch 035/100 | Train Loss: 0.4024 | Val Loss: 0.4736 | Val Dice: 0.7456
Epoch 036/100 | Train Loss: 0.3894 | Val Loss: 0.4685 | Val Dice: 0.7436
Epoch 037/100 | Train Loss: 0.3757 | Val Loss: 0.4628 | Val Dice: 0.7441
Epoch 038/100 | Train Loss: 0.3678 | Val Loss: 0.4548 | Val Dice: 0.7440
Epoch 039/100 | Train Loss: 0.3600 | Val Loss: 0.4568 | Val Dice: 0.7413
Epoch 040/100 | Train Loss: 0.3490 | Val Loss: 0.4539 | Val Dice: 0.7387
Epoch 041/100 | Train Loss: 0.3415 | Val Loss: 0.4352 | Val Dice: 0.7479
Epoch 042/100 | Train Loss: 0.3318 | Val Loss: 0.4335 | Val Dice: 0.7478
Epoch 043/100 | Train Loss: 0.3286 | Val Loss: 0.4248 | Val Dice: 0.7460
Epoch 044/100 | Train Loss: 0.3218 | Val Loss: 0.4249 | Val Dice: 0.7355
Epoch 045/100 | Train Loss: 0.3151 | Val Loss: 0.4164 | Val Dice: 0.7489
Epoch 046/100 | Train Loss: 0.3059 | Val Loss: 0.4080 | Val Dice: 0.7483
Epoch 047/100 | Train Loss: 0.2996 | Val Loss: 0.4183 | Val Dice: 0.7479
Epoch 048/100 | Train Loss: 0.2938 | Val Loss: 0.4170 | Val Dice: 0.7460
Epoch 049/100 | Train Loss: 0.2910 | Val Loss: 0.4112 | Val Dice: 0.7416
Epoch 050/100 | Train Loss: 0.2855 | Val Loss: 0.4172 | Val Dice: 0.7431
Epoch 051/100 | Train Loss: 0.2798 | Val Loss: 0.4134 | Val Dice: 0.7452
Early stopping at epoch 51: validation Dice has not improved beyond 0.7479 by more than 0.0010 for 10 consecutive epochs.
