Epoch 001/100 | Train Loss: 1.6319 | Val Loss: 1.5317 | Val Dice: 0.5968
Epoch 002/100 | Train Loss: 1.5190 | Val Loss: 1.4478 | Val Dice: 0.5975
Epoch 003/100 | Train Loss: 1.4466 | Val Loss: 1.3919 | Val Dice: 0.5988
Epoch 004/100 | Train Loss: 1.3929 | Val Loss: 1.3493 | Val Dice: 0.6011
Epoch 005/100 | Train Loss: 1.3525 | Val Loss: 1.3110 | Val Dice: 0.6061
Epoch 006/100 | Train Loss: 1.3161 | Val Loss: 1.2728 | Val Dice: 0.6155
Epoch 007/100 | Train Loss: 1.2720 | Val Loss: 1.2252 | Val Dice: 0.6664
Epoch 008/100 | Train Loss: 1.2185 | Val Loss: 1.1606 | Val Dice: 0.6748
Epoch 009/100 | Train Loss: 1.1505 | Val Loss: 1.0973 | Val Dice: 0.6739
Epoch 010/100 | Train Loss: 1.0874 | Val Loss: 1.0341 | Val Dice: 0.6940
Epoch 011/100 | Train Loss: 1.0244 | Val Loss: 0.9951 | Val Dice: 0.7033
Epoch 012/100 | Train Loss: 0.9828 | Val Loss: 0.9327 | Val Dice: 0.7254
Epoch 013/100 | Train Loss: 0.9215 | Val Loss: 0.8668 | Val Dice: 0.7505
Epoch 014/100 | Train Loss: 0.8755 | Val Loss: 0.8153 | Val Dice: 0.7638
Epoch 015/100 | Train Loss: 0.8229 | Val Loss: 0.7616 | Val Dice: 0.7843
Epoch 016/100 | Train Loss: 0.7776 | Val Loss: 0.7351 | Val Dice: 0.7904
Epoch 017/100 | Train Loss: 0.7359 | Val Loss: 0.6961 | Val Dice: 0.8018
Epoch 018/100 | Train Loss: 0.7053 | Val Loss: 0.6677 | Val Dice: 0.8077
Epoch 019/100 | Train Loss: 0.6756 | Val Loss: 0.6419 | Val Dice: 0.8120
Epoch 020/100 | Train Loss: 0.6545 | Val Loss: 0.6303 | Val Dice: 0.8123
Epoch 021/100 | Train Loss: 0.6490 | Val Loss: 0.6464 | Val Dice: 0.8041
Epoch 022/100 | Train Loss: 0.6215 | Val Loss: 0.6059 | Val Dice: 0.8211
Epoch 023/100 | Train Loss: 0.6126 | Val Loss: 0.6329 | Val Dice: 0.8072
Epoch 024/100 | Train Loss: 0.6070 | Val Loss: 0.5833 | Val Dice: 0.8263
Epoch 025/100 | Train Loss: 0.5749 | Val Loss: 0.5795 | Val Dice: 0.8269
Epoch 026/100 | Train Loss: 0.5689 | Val Loss: 0.5751 | Val Dice: 0.8293
Epoch 027/100 | Train Loss: 0.5564 | Val Loss: 0.5613 | Val Dice: 0.8355
Epoch 028/100 | Train Loss: 0.5469 | Val Loss: 0.5661 | Val Dice: 0.8328
Epoch 029/100 | Train Loss: 0.5440 | Val Loss: 0.5529 | Val Dice: 0.8378
Epoch 030/100 | Train Loss: 0.5407 | Val Loss: 0.5536 | Val Dice: 0.8372
Epoch 031/100 | Train Loss: 0.5230 | Val Loss: 0.5427 | Val Dice: 0.8420
Epoch 032/100 | Train Loss: 0.5266 | Val Loss: 0.5336 | Val Dice: 0.8453
Epoch 033/100 | Train Loss: 0.5179 | Val Loss: 0.5413 | Val Dice: 0.8425
Epoch 034/100 | Train Loss: 0.5081 | Val Loss: 0.5208 | Val Dice: 0.8515
Epoch 035/100 | Train Loss: 0.5035 | Val Loss: 0.5375 | Val Dice: 0.8445
Epoch 036/100 | Train Loss: 0.5007 | Val Loss: 0.5074 | Val Dice: 0.8561
Epoch 037/100 | Train Loss: 0.4874 | Val Loss: 0.5214 | Val Dice: 0.8505
Epoch 038/100 | Train Loss: 0.4872 | Val Loss: 0.5016 | Val Dice: 0.8589
Epoch 039/100 | Train Loss: 0.4871 | Val Loss: 0.5168 | Val Dice: 0.8527
Epoch 040/100 | Train Loss: 0.4917 | Val Loss: 0.4982 | Val Dice: 0.8590
Epoch 041/100 | Train Loss: 0.4760 | Val Loss: 0.5058 | Val Dice: 0.8562
Epoch 042/100 | Train Loss: 0.4837 | Val Loss: 0.4832 | Val Dice: 0.8640
Epoch 043/100 | Train Loss: 0.4746 | Val Loss: 0.5011 | Val Dice: 0.8576
Epoch 044/100 | Train Loss: 0.4706 | Val Loss: 0.4734 | Val Dice: 0.8679
Epoch 045/100 | Train Loss: 0.4608 | Val Loss: 0.4842 | Val Dice: 0.8626
Epoch 046/100 | Train Loss: 0.4659 | Val Loss: 0.4687 | Val Dice: 0.8672
Epoch 047/100 | Train Loss: 0.4652 | Val Loss: 0.4720 | Val Dice: 0.8669
Epoch 048/100 | Train Loss: 0.4591 | Val Loss: 0.4677 | Val Dice: 0.8678
Epoch 049/100 | Train Loss: 0.4508 | Val Loss: 0.4801 | Val Dice: 0.8654
Epoch 050/100 | Train Loss: 0.4450 | Val Loss: 0.4590 | Val Dice: 0.8707
Epoch 051/100 | Train Loss: 0.4489 | Val Loss: 0.4622 | Val Dice: 0.8693
Epoch 052/100 | Train Loss: 0.4344 | Val Loss: 0.4530 | Val Dice: 0.8729
Epoch 053/100 | Train Loss: 0.4436 | Val Loss: 0.4519 | Val Dice: 0.8740
Epoch 054/100 | Train Loss: 0.4371 | Val Loss: 0.4527 | Val Dice: 0.8724
Epoch 055/100 | Train Loss: 0.4288 | Val Loss: 0.4465 | Val Dice: 0.8753
Epoch 056/100 | Train Loss: 0.4179 | Val Loss: 0.4415 | Val Dice: 0.8767
Epoch 057/100 | Train Loss: 0.4203 | Val Loss: 0.4400 | Val Dice: 0.8770
Epoch 058/100 | Train Loss: 0.4160 | Val Loss: 0.4399 | Val Dice: 0.8765
Epoch 059/100 | Train Loss: 0.4053 | Val Loss: 0.4338 | Val Dice: 0.8792
Epoch 060/100 | Train Loss: 0.4200 | Val Loss: 0.4341 | Val Dice: 0.8792
Epoch 061/100 | Train Loss: 0.4101 | Val Loss: 0.4479 | Val Dice: 0.8739
Epoch 062/100 | Train Loss: 0.4083 | Val Loss: 0.4283 | Val Dice: 0.8813
Epoch 063/100 | Train Loss: 0.4073 | Val Loss: 0.4362 | Val Dice: 0.8790
Epoch 064/100 | Train Loss: 0.4004 | Val Loss: 0.4258 | Val Dice: 0.8825
Epoch 065/100 | Train Loss: 0.3918 | Val Loss: 0.4249 | Val Dice: 0.8823
Epoch 066/100 | Train Loss: 0.4063 | Val Loss: 0.4337 | Val Dice: 0.8811
Epoch 067/100 | Train Loss: 0.3916 | Val Loss: 0.4252 | Val Dice: 0.8839
Epoch 068/100 | Train Loss: 0.3971 | Val Loss: 0.4212 | Val Dice: 0.8833
Epoch 069/100 | Train Loss: 0.3869 | Val Loss: 0.4262 | Val Dice: 0.8836
Epoch 070/100 | Train Loss: 0.3864 | Val Loss: 0.4167 | Val Dice: 0.8862
Epoch 071/100 | Train Loss: 0.3817 | Val Loss: 0.4157 | Val Dice: 0.8857
Epoch 072/100 | Train Loss: 0.3789 | Val Loss: 0.4190 | Val Dice: 0.8857
Epoch 073/100 | Train Loss: 0.3747 | Val Loss: 0.4119 | Val Dice: 0.8891
Epoch 074/100 | Train Loss: 0.3779 | Val Loss: 0.4144 | Val Dice: 0.8873
Epoch 075/100 | Train Loss: 0.3725 | Val Loss: 0.4139 | Val Dice: 0.8876
Epoch 076/100 | Train Loss: 0.3729 | Val Loss: 0.4073 | Val Dice: 0.8892
Epoch 077/100 | Train Loss: 0.3682 | Val Loss: 0.4252 | Val Dice: 0.8832
Epoch 078/100 | Train Loss: 0.3708 | Val Loss: 0.4078 | Val Dice: 0.8893
Epoch 079/100 | Train Loss: 0.3643 | Val Loss: 0.4040 | Val Dice: 0.8913
Epoch 080/100 | Train Loss: 0.3614 | Val Loss: 0.4037 | Val Dice: 0.8914
Epoch 081/100 | Train Loss: 0.3622 | Val Loss: 0.4014 | Val Dice: 0.8916
Epoch 082/100 | Train Loss: 0.3686 | Val Loss: 0.3984 | Val Dice: 0.8924
Epoch 083/100 | Train Loss: 0.3589 | Val Loss: 0.4190 | Val Dice: 0.8869
Epoch 084/100 | Train Loss: 0.3596 | Val Loss: 0.4072 | Val Dice: 0.8896
Epoch 085/100 | Train Loss: 0.3646 | Val Loss: 0.4045 | Val Dice: 0.8903
Epoch 086/100 | Train Loss: 0.3646 | Val Loss: 0.3958 | Val Dice: 0.8939
Epoch 087/100 | Train Loss: 0.3518 | Val Loss: 0.4028 | Val Dice: 0.8903
Epoch 088/100 | Train Loss: 0.3538 | Val Loss: 0.3951 | Val Dice: 0.8942
Epoch 089/100 | Train Loss: 0.3539 | Val Loss: 0.3927 | Val Dice: 0.8946
Epoch 090/100 | Train Loss: 0.3494 | Val Loss: 0.3952 | Val Dice: 0.8923
Epoch 091/100 | Train Loss: 0.3489 | Val Loss: 0.3983 | Val Dice: 0.8923
Epoch 092/100 | Train Loss: 0.3540 | Val Loss: 0.4119 | Val Dice: 0.8882
Epoch 093/100 | Train Loss: 0.3501 | Val Loss: 0.3917 | Val Dice: 0.8950
Epoch 094/100 | Train Loss: 0.3498 | Val Loss: 0.4112 | Val Dice: 0.8862
Epoch 095/100 | Train Loss: 0.3542 | Val Loss: 0.3890 | Val Dice: 0.8945
Epoch 096/100 | Train Loss: 0.3407 | Val Loss: 0.3912 | Val Dice: 0.8939
Epoch 097/100 | Train Loss: 0.3394 | Val Loss: 0.3885 | Val Dice: 0.8962
Epoch 098/100 | Train Loss: 0.3375 | Val Loss: 0.3860 | Val Dice: 0.8957
Epoch 099/100 | Train Loss: 0.3367 | Val Loss: 0.3804 | Val Dice: 0.8985
Epoch 100/100 | Train Loss: 0.3323 | Val Loss: 0.3774 | Val Dice: 0.8986
