Epoch 001/100 | Train Loss: 1.8536 | Val Loss: 1.8069 | Val Dice: 0.0543
Epoch 002/100 | Train Loss: 1.7968 | Val Loss: 1.7685 | Val Dice: 0.0557
Epoch 003/100 | Train Loss: 1.7643 | Val Loss: 1.7334 | Val Dice: 0.0565
Epoch 004/100 | Train Loss: 1.7117 | Val Loss: 1.7065 | Val Dice: 0.0565
Epoch 005/100 | Train Loss: 1.6998 | Val Loss: 1.6870 | Val Dice: 0.0566
Epoch 006/100 | Train Loss: 1.6799 | Val Loss: 1.6712 | Val Dice: 0.0567
Epoch 007/100 | Train Loss: 1.6643 | Val Loss: 1.6604 | Val Dice: 0.0557
Epoch 008/100 | Train Loss: 1.6579 | Val Loss: 1.6495 | Val Dice: 0.0571
Epoch 009/100 | Train Loss: 1.6471 | Val Loss: 1.6415 | Val Dice: 0.0601
Epoch 010/100 | Train Loss: 1.6381 | Val Loss: 1.6369 | Val Dice: 0.0607
Epoch 011/100 | Train Loss: 1.6341 | Val Loss: 1.6391 | Val Dice: 0.0587
Epoch 012/100 | Train Loss: 1.6247 | Val Loss: 1.6255 | Val Dice: 0.0631
Epoch 013/100 | Train Loss: 1.6233 | Val Loss: 1.6185 | Val Dice: 0.0660
Epoch 014/100 | Train Loss: 1.6206 | Val Loss: 1.6150 | Val Dice: 0.0654
Epoch 015/100 | Train Loss: 1.6124 | Val Loss: 1.6312 | Val Dice: 0.0562
Epoch 016/100 | Train Loss: 1.6013 | Val Loss: 1.6118 | Val Dice: 0.0545
Epoch 017/100 | Train Loss: 1.5864 | Val Loss: 1.5928 | Val Dice: 0.0590
Epoch 018/100 | Train Loss: 1.5824 | Val Loss: 1.5888 | Val Dice: 0.0589
Epoch 019/100 | Train Loss: 1.5676 | Val Loss: 1.5890 | Val Dice: 0.0566
Epoch 020/100 | Train Loss: 1.5607 | Val Loss: 1.5805 | Val Dice: 0.0547
Epoch 021/100 | Train Loss: 1.5549 | Val Loss: 1.5671 | Val Dice: 0.0555
Epoch 022/100 | Train Loss: 1.5463 | Val Loss: 1.5650 | Val Dice: 0.0540
Epoch 023/100 | Train Loss: 1.5341 | Val Loss: 1.5724 | Val Dice: 0.0512
Early stopping at epoch 23: validation Dice has not improved beyond 0.0660 by more than 0.0010 for 10 consecutive epochs.
