Epoch 001/100 | Train Loss: 0.9228 | Val Loss: 0.7686 | Val Dice: 0.7246
Epoch 002/100 | Train Loss: 0.7546 | Val Loss: 0.6937 | Val Dice: 0.7574
Epoch 003/100 | Train Loss: 0.6987 | Val Loss: 0.6553 | Val Dice: 0.7952
Epoch 004/100 | Train Loss: 0.6599 | Val Loss: 0.6173 | Val Dice: 0.8088
Epoch 005/100 | Train Loss: 0.6261 | Val Loss: 0.5918 | Val Dice: 0.8234
Epoch 006/100 | Train Loss: 0.6058 | Val Loss: 0.5698 | Val Dice: 0.8356
Epoch 007/100 | Train Loss: 0.5806 | Val Loss: 0.5575 | Val Dice: 0.8430
Epoch 008/100 | Train Loss: 0.5589 | Val Loss: 0.5493 | Val Dice: 0.8461
Epoch 009/100 | Train Loss: 0.5467 | Val Loss: 0.5215 | Val Dice: 0.8525
Epoch 010/100 | Train Loss: 0.5213 | Val Loss: 0.5237 | Val Dice: 0.8609
Epoch 011/100 | Train Loss: 0.5167 | Val Loss: 0.5031 | Val Dice: 0.8668
Epoch 012/100 | Train Loss: 0.4987 | Val Loss: 0.4851 | Val Dice: 0.8656
Epoch 013/100 | Train Loss: 0.4823 | Val Loss: 0.4828 | Val Dice: 0.8675
Epoch 014/100 | Train Loss: 0.4744 | Val Loss: 0.4782 | Val Dice: 0.8678
Epoch 015/100 | Train Loss: 0.4653 | Val Loss: 0.4659 | Val Dice: 0.8742
Epoch 016/100 | Train Loss: 0.4544 | Val Loss: 0.4610 | Val Dice: 0.8814
Epoch 017/100 | Train Loss: 0.4400 | Val Loss: 0.4758 | Val Dice: 0.8613
Epoch 018/100 | Train Loss: 0.4345 | Val Loss: 0.4453 | Val Dice: 0.8783
Epoch 019/100 | Train Loss: 0.4365 | Val Loss: 0.4476 | Val Dice: 0.8841
Epoch 020/100 | Train Loss: 0.4340 | Val Loss: 0.4416 | Val Dice: 0.8824
Epoch 021/100 | Train Loss: 0.4172 | Val Loss: 0.4358 | Val Dice: 0.8778
Epoch 022/100 | Train Loss: 0.4075 | Val Loss: 0.4201 | Val Dice: 0.8869
Epoch 023/100 | Train Loss: 0.4006 | Val Loss: 0.4139 | Val Dice: 0.8869
Epoch 024/100 | Train Loss: 0.4012 | Val Loss: 0.4225 | Val Dice: 0.8804
Epoch 025/100 | Train Loss: 0.3933 | Val Loss: 0.4218 | Val Dice: 0.8819
Epoch 026/100 | Train Loss: 0.3876 | Val Loss: 0.4073 | Val Dice: 0.8834
Epoch 027/100 | Train Loss: 0.4000 | Val Loss: 0.4071 | Val Dice: 0.8872
Epoch 028/100 | Train Loss: 0.3846 | Val Loss: 0.4210 | Val Dice: 0.8703
Epoch 029/100 | Train Loss: 0.3843 | Val Loss: 0.4210 | Val Dice: 0.8721
Epoch 030/100 | Train Loss: 0.3747 | Val Loss: 0.3995 | Val Dice: 0.8863
Epoch 031/100 | Train Loss: 0.3641 | Val Loss: 0.3782 | Val Dice: 0.8940
Epoch 032/100 | Train Loss: 0.3619 | Val Loss: 0.3913 | Val Dice: 0.8862
Epoch 033/100 | Train Loss: 0.3650 | Val Loss: 0.3896 | Val Dice: 0.8894
Epoch 034/100 | Train Loss: 0.3551 | Val Loss: 0.3952 | Val Dice: 0.8863
Epoch 035/100 | Train Loss: 0.3492 | Val Loss: 0.3687 | Val Dice: 0.8989
Epoch 036/100 | Train Loss: 0.3480 | Val Loss: 0.4005 | Val Dice: 0.8870
Epoch 037/100 | Train Loss: 0.3480 | Val Loss: 0.3712 | Val Dice: 0.8959
Epoch 038/100 | Train Loss: 0.3410 | Val Loss: 0.3648 | Val Dice: 0.8949
Epoch 039/100 | Train Loss: 0.3308 | Val Loss: 0.3606 | Val Dice: 0.8968
Epoch 040/100 | Train Loss: 0.3291 | Val Loss: 0.3611 | Val Dice: 0.8949
Epoch 041/100 | Train Loss: 0.3255 | Val Loss: 0.3788 | Val Dice: 0.8888
Epoch 042/100 | Train Loss: 0.3327 | Val Loss: 0.3566 | Val Dice: 0.8983
Epoch 043/100 | Train Loss: 0.3216 | Val Loss: 0.3666 | Val Dice: 0.8893
Epoch 044/100 | Train Loss: 0.3153 | Val Loss: 0.3611 | Val Dice: 0.8916
Epoch 045/100 | Train Loss: 0.3132 | Val Loss: 0.3582 | Val Dice: 0.8980
Early stopping at epoch 45: validation Dice has not improved beyond 0.8989 by more than 0.0010 for 10 consecutive epochs.
