Epoch 001/100 | Train Loss: 1.9447 | Val Loss: 1.7507 | Val Dice: 0.0381
Epoch 002/100 | Train Loss: 1.7093 | Val Loss: 1.6820 | Val Dice: 0.0588
Epoch 003/100 | Train Loss: 1.6588 | Val Loss: 1.6428 | Val Dice: 0.0915
Epoch 004/100 | Train Loss: 1.6189 | Val Loss: 1.6035 | Val Dice: 0.1144
Epoch 005/100 | Train Loss: 1.5841 | Val Loss: 1.5679 | Val Dice: 0.1476
Epoch 006/100 | Train Loss: 1.5448 | Val Loss: 1.5320 | Val Dice: 0.1888
Epoch 007/100 | Train Loss: 1.5093 | Val Loss: 1.4959 | Val Dice: 0.2105
Epoch 008/100 | Train Loss: 1.4708 | Val Loss: 1.4551 | Val Dice: 0.2676
Epoch 009/100 | Train Loss: 1.4319 | Val Loss: 1.4208 | Val Dice: 0.2641
Epoch 010/100 | Train Loss: 1.3812 | Val Loss: 1.3610 | Val Dice: 0.4255
Epoch 011/100 | Train Loss: 1.3340 | Val Loss: 1.3230 | Val Dice: 0.4253
Epoch 012/100 | Train Loss: 1.3035 | Val Loss: 1.2968 | Val Dice: 0.4305
Epoch 013/100 | Train Loss: 1.2736 | Val Loss: 1.2722 | Val Dice: 0.4791
Epoch 014/100 | Train Loss: 1.2416 | Val Loss: 1.2337 | Val Dice: 0.5128
Epoch 015/100 | Train Loss: 1.2140 | Val Loss: 1.2119 | Val Dice: 0.5273
Epoch 016/100 | Train Loss: 1.1902 | Val Loss: 1.1899 | Val Dice: 0.5133
Epoch 017/100 | Train Loss: 1.1682 | Val Loss: 1.1751 | Val Dice: 0.4942
Epoch 018/100 | Train Loss: 1.1509 | Val Loss: 1.1517 | Val Dice: 0.5634
Epoch 019/100 | Train Loss: 1.1313 | Val Loss: 1.1374 | Val Dice: 0.5590
Epoch 020/100 | Train Loss: 1.1148 | Val Loss: 1.1207 | Val Dice: 0.5877
Epoch 021/100 | Train Loss: 1.0985 | Val Loss: 1.1006 | Val Dice: 0.5661
