Epoch 001/100 | Train Loss: 2.0160 | Val Loss: 1.6054 | Val Dice: 0.4535
Epoch 002/100 | Train Loss: 1.4601 | Val Loss: 1.4030 | Val Dice: 0.4969
Epoch 003/100 | Train Loss: 1.2915 | Val Loss: 1.2797 | Val Dice: 0.5715
Epoch 004/100 | Train Loss: 1.1588 | Val Loss: 1.1536 | Val Dice: 0.7356
Epoch 005/100 | Train Loss: 1.0330 | Val Loss: 1.0502 | Val Dice: 0.7715
Epoch 006/100 | Train Loss: 0.9273 | Val Loss: 0.9409 | Val Dice: 0.8072
Epoch 007/100 | Train Loss: 0.8105 | Val Loss: 0.8451 | Val Dice: 0.8245
Epoch 008/100 | Train Loss: 0.7322 | Val Loss: 0.7849 | Val Dice: 0.8412
Epoch 009/100 | Train Loss: 0.6841 | Val Loss: 0.7388 | Val Dice: 0.8548
Epoch 010/100 | Train Loss: 0.6418 | Val Loss: 0.7008 | Val Dice: 0.8674
Epoch 011/100 | Train Loss: 0.6065 | Val Loss: 0.6723 | Val Dice: 0.8717
Epoch 012/100 | Train Loss: 0.5805 | Val Loss: 0.6411 | Val Dice: 0.8831
Epoch 013/100 | Train Loss: 0.5520 | Val Loss: 0.6147 | Val Dice: 0.8862
Epoch 014/100 | Train Loss: 0.5233 | Val Loss: 0.5881 | Val Dice: 0.8931
Epoch 015/100 | Train Loss: 0.5000 | Val Loss: 0.5672 | Val Dice: 0.8946
Epoch 016/100 | Train Loss: 0.4799 | Val Loss: 0.5596 | Val Dice: 0.8986
Epoch 017/100 | Train Loss: 0.4702 | Val Loss: 0.5501 | Val Dice: 0.8998
Epoch 018/100 | Train Loss: 0.4577 | Val Loss: 0.5267 | Val Dice: 0.9028
Epoch 019/100 | Train Loss: 0.4419 | Val Loss: 0.5213 | Val Dice: 0.9065
Epoch 020/100 | Train Loss: 0.4271 | Val Loss: 0.4937 | Val Dice: 0.9112
Epoch 021/100 | Train Loss: 0.4123 | Val Loss: 0.4846 | Val Dice: 0.9089
Epoch 022/100 | Train Loss: 0.3983 | Val Loss: 0.4626 | Val Dice: 0.9179
