Epoch 001/100 | Train Loss: 1.9792 | Val Loss: 1.7874 | Val Dice: 0.1769
Epoch 002/100 | Train Loss: 1.7310 | Val Loss: 1.6522 | Val Dice: 0.2023
Epoch 003/100 | Train Loss: 1.6356 | Val Loss: 1.5872 | Val Dice: 0.2275
Epoch 004/100 | Train Loss: 1.5756 | Val Loss: 1.5452 | Val Dice: 0.2449
Epoch 005/100 | Train Loss: 1.5455 | Val Loss: 1.5217 | Val Dice: 0.2629
Epoch 006/100 | Train Loss: 1.5123 | Val Loss: 1.4881 | Val Dice: 0.2819
Epoch 007/100 | Train Loss: 1.4773 | Val Loss: 1.4731 | Val Dice: 0.2828
Epoch 008/100 | Train Loss: 1.4558 | Val Loss: 1.4540 | Val Dice: 0.3356
Epoch 009/100 | Train Loss: 1.4219 | Val Loss: 1.4238 | Val Dice: 0.3294
Epoch 010/100 | Train Loss: 1.4128 | Val Loss: 1.4092 | Val Dice: 0.3732
Epoch 011/100 | Train Loss: 1.3802 | Val Loss: 1.3820 | Val Dice: 0.3864
Epoch 012/100 | Train Loss: 1.3600 | Val Loss: 1.3659 | Val Dice: 0.3795
Epoch 013/100 | Train Loss: 1.3462 | Val Loss: 1.3636 | Val Dice: 0.3799
Epoch 014/100 | Train Loss: 1.3406 | Val Loss: 1.3403 | Val Dice: 0.3964
Epoch 015/100 | Train Loss: 1.3145 | Val Loss: 1.3176 | Val Dice: 0.4335
Epoch 016/100 | Train Loss: 1.2951 | Val Loss: 1.3247 | Val Dice: 0.4199
Epoch 017/100 | Train Loss: 1.2871 | Val Loss: 1.3076 | Val Dice: 0.4505
Epoch 018/100 | Train Loss: 1.2724 | Val Loss: 1.2924 | Val Dice: 0.4476
Epoch 019/100 | Train Loss: 1.2545 | Val Loss: 1.2881 | Val Dice: 0.4501
Epoch 020/100 | Train Loss: 1.2388 | Val Loss: 1.2591 | Val Dice: 0.4829
Epoch 021/100 | Train Loss: 1.2308 | Val Loss: 1.2491 | Val Dice: 0.4567
Epoch 022/100 | Train Loss: 1.2112 | Val Loss: 1.2404 | Val Dice: 0.4998
Epoch 023/100 | Train Loss: 1.2218 | Val Loss: 1.2511 | Val Dice: 0.4603
Epoch 024/100 | Train Loss: 1.2192 | Val Loss: 1.2341 | Val Dice: 0.4937
