Epoch 001/100 | Train Loss: 1.7476 | Val Loss: 1.5050 | Val Dice: 0.4094
Epoch 002/100 | Train Loss: 1.5613 | Val Loss: 1.4334 | Val Dice: 0.4414
Epoch 003/100 | Train Loss: 1.4994 | Val Loss: 1.3970 | Val Dice: 0.4610
Epoch 004/100 | Train Loss: 1.4538 | Val Loss: 1.3492 | Val Dice: 0.4747
Epoch 005/100 | Train Loss: 1.4141 | Val Loss: 1.3132 | Val Dice: 0.4997
Epoch 006/100 | Train Loss: 1.3810 | Val Loss: 1.2860 | Val Dice: 0.5014
Epoch 007/100 | Train Loss: 1.3546 | Val Loss: 1.2637 | Val Dice: 0.5096
Epoch 008/100 | Train Loss: 1.3241 | Val Loss: 1.2558 | Val Dice: 0.5243
Epoch 009/100 | Train Loss: 1.2965 | Val Loss: 1.2109 | Val Dice: 0.5345
Epoch 010/100 | Train Loss: 1.2676 | Val Loss: 1.1771 | Val Dice: 0.5400
Epoch 011/100 | Train Loss: 1.2670 | Val Loss: 1.1839 | Val Dice: 0.5521
Epoch 012/100 | Train Loss: 1.2336 | Val Loss: 1.1799 | Val Dice: 0.5530
Epoch 013/100 | Train Loss: 1.2000 | Val Loss: 1.1426 | Val Dice: 0.5736
Epoch 014/100 | Train Loss: 1.1651 | Val Loss: 1.1452 | Val Dice: 0.5863
Epoch 015/100 | Train Loss: 1.1531 | Val Loss: 1.1404 | Val Dice: 0.5515
Epoch 016/100 | Train Loss: 1.1334 | Val Loss: 1.0717 | Val Dice: 0.6004
Epoch 017/100 | Train Loss: 1.0937 | Val Loss: 1.0826 | Val Dice: 0.5915
Epoch 018/100 | Train Loss: 1.0655 | Val Loss: 1.0553 | Val Dice: 0.6149
Epoch 019/100 | Train Loss: 1.0300 | Val Loss: 1.0477 | Val Dice: 0.6209
Epoch 020/100 | Train Loss: 1.0127 | Val Loss: 1.0361 | Val Dice: 0.6128
Epoch 021/100 | Train Loss: 1.0016 | Val Loss: 1.0474 | Val Dice: 0.6181
Epoch 022/100 | Train Loss: 0.9975 | Val Loss: 1.0351 | Val Dice: 0.6150
Epoch 023/100 | Train Loss: 0.9639 | Val Loss: 0.9867 | Val Dice: 0.6342
Epoch 024/100 | Train Loss: 0.9544 | Val Loss: 1.0023 | Val Dice: 0.6324
Epoch 025/100 | Train Loss: 0.9209 | Val Loss: 1.0103 | Val Dice: 0.6354
Epoch 026/100 | Train Loss: 0.9125 | Val Loss: 0.9880 | Val Dice: 0.6417
Epoch 027/100 | Train Loss: 0.8779 | Val Loss: 0.9877 | Val Dice: 0.6344
Epoch 028/100 | Train Loss: 0.8612 | Val Loss: 0.9556 | Val Dice: 0.6620
Epoch 029/100 | Train Loss: 0.8490 | Val Loss: 0.9248 | Val Dice: 0.6661
Epoch 030/100 | Train Loss: 0.8206 | Val Loss: 0.9478 | Val Dice: 0.6675
Epoch 031/100 | Train Loss: 0.7993 | Val Loss: 0.9359 | Val Dice: 0.6797
Epoch 032/100 | Train Loss: 0.8017 | Val Loss: 0.9534 | Val Dice: 0.6598
Epoch 033/100 | Train Loss: 0.7978 | Val Loss: 0.9335 | Val Dice: 0.6665
Epoch 034/100 | Train Loss: 0.7762 | Val Loss: 0.9043 | Val Dice: 0.6771
Epoch 035/100 | Train Loss: 0.7835 | Val Loss: 0.9665 | Val Dice: 0.6594
Epoch 036/100 | Train Loss: 0.7686 | Val Loss: 0.9163 | Val Dice: 0.6683
Epoch 037/100 | Train Loss: 0.7336 | Val Loss: 0.8912 | Val Dice: 0.6823
Epoch 038/100 | Train Loss: 0.7009 | Val Loss: 0.9001 | Val Dice: 0.6745
Epoch 039/100 | Train Loss: 0.6901 | Val Loss: 0.9283 | Val Dice: 0.6634
Epoch 040/100 | Train Loss: 0.6853 | Val Loss: 0.8961 | Val Dice: 0.6792
Epoch 041/100 | Train Loss: 0.6825 | Val Loss: 0.9147 | Val Dice: 0.6864
Epoch 042/100 | Train Loss: 0.6664 | Val Loss: 0.8625 | Val Dice: 0.7099
Epoch 043/100 | Train Loss: 0.6446 | Val Loss: 0.9240 | Val Dice: 0.6790
Epoch 044/100 | Train Loss: 0.6296 | Val Loss: 0.8589 | Val Dice: 0.7012
Epoch 045/100 | Train Loss: 0.6256 | Val Loss: 0.8552 | Val Dice: 0.7021
Epoch 046/100 | Train Loss: 0.6110 | Val Loss: 0.8620 | Val Dice: 0.6923
Epoch 047/100 | Train Loss: 0.5913 | Val Loss: 0.8410 | Val Dice: 0.6977
Epoch 048/100 | Train Loss: 0.5840 | Val Loss: 0.8534 | Val Dice: 0.6937
Epoch 049/100 | Train Loss: 0.5734 | Val Loss: 0.8839 | Val Dice: 0.6777
Epoch 050/100 | Train Loss: 0.5766 | Val Loss: 0.8835 | Val Dice: 0.6728
Epoch 051/100 | Train Loss: 0.5786 | Val Loss: 0.8629 | Val Dice: 0.6838
Epoch 052/100 | Train Loss: 0.5631 | Val Loss: 0.8425 | Val Dice: 0.6912
Early stopping at epoch 52: validation Dice has not improved beyond 0.7099 by more than 0.0010 for 10 consecutive epochs.
