Epoch 001/100 | Train Loss: 1.5109 | Val Loss: 1.2232 | Val Dice: 0.0271
Epoch 002/100 | Train Loss: 1.1740 | Val Loss: 1.1337 | Val Dice: 0.2942
Epoch 003/100 | Train Loss: 1.1026 | Val Loss: 1.0866 | Val Dice: 0.3687
Epoch 004/100 | Train Loss: 1.0615 | Val Loss: 1.0453 | Val Dice: 0.4813
Epoch 005/100 | Train Loss: 1.0249 | Val Loss: 1.0146 | Val Dice: 0.5088
Epoch 006/100 | Train Loss: 0.9933 | Val Loss: 0.9854 | Val Dice: 0.5114
Epoch 007/100 | Train Loss: 0.9653 | Val Loss: 0.9594 | Val Dice: 0.5594
Epoch 008/100 | Train Loss: 0.9370 | Val Loss: 0.9338 | Val Dice: 0.5543
Epoch 009/100 | Train Loss: 0.9116 | Val Loss: 0.9101 | Val Dice: 0.5978
Epoch 010/100 | Train Loss: 0.8852 | Val Loss: 0.8818 | Val Dice: 0.6013
Epoch 011/100 | Train Loss: 0.8602 | Val Loss: 0.8588 | Val Dice: 0.6146
Epoch 012/100 | Train Loss: 0.8354 | Val Loss: 0.8485 | Val Dice: 0.6275
Epoch 013/100 | Train Loss: 0.8169 | Val Loss: 0.8119 | Val Dice: 0.6498
Epoch 014/100 | Train Loss: 0.7841 | Val Loss: 0.7891 | Val Dice: 0.6427
Epoch 015/100 | Train Loss: 0.7639 | Val Loss: 0.7693 | Val Dice: 0.6396
Epoch 016/100 | Train Loss: 0.7385 | Val Loss: 0.7454 | Val Dice: 0.6430
Epoch 017/100 | Train Loss: 0.7156 | Val Loss: 0.7222 | Val Dice: 0.6745
Epoch 018/100 | Train Loss: 0.6923 | Val Loss: 0.7090 | Val Dice: 0.6925
Epoch 019/100 | Train Loss: 0.6721 | Val Loss: 0.6839 | Val Dice: 0.6893
Epoch 020/100 | Train Loss: 0.6488 | Val Loss: 0.6576 | Val Dice: 0.6863
Epoch 021/100 | Train Loss: 0.6262 | Val Loss: 0.6379 | Val Dice: 0.6754
Epoch 022/100 | Train Loss: 0.6038 | Val Loss: 0.6192 | Val Dice: 0.6797
Epoch 023/100 | Train Loss: 0.5866 | Val Loss: 0.6005 | Val Dice: 0.6887
Epoch 024/100 | Train Loss: 0.5644 | Val Loss: 0.5783 | Val Dice: 0.7073
Epoch 025/100 | Train Loss: 0.5505 | Val Loss: 0.5735 | Val Dice: 0.6699
Epoch 026/100 | Train Loss: 0.5280 | Val Loss: 0.5450 | Val Dice: 0.7207
Epoch 027/100 | Train Loss: 0.5109 | Val Loss: 0.5471 | Val Dice: 0.6804
Epoch 028/100 | Train Loss: 0.5015 | Val Loss: 0.5129 | Val Dice: 0.7184
Epoch 029/100 | Train Loss: 0.4804 | Val Loss: 0.5056 | Val Dice: 0.7227
Epoch 030/100 | Train Loss: 0.4701 | Val Loss: 0.4907 | Val Dice: 0.7146
Epoch 031/100 | Train Loss: 0.4505 | Val Loss: 0.4753 | Val Dice: 0.7252
Epoch 032/100 | Train Loss: 0.4382 | Val Loss: 0.4636 | Val Dice: 0.7320
Epoch 033/100 | Train Loss: 0.4242 | Val Loss: 0.4638 | Val Dice: 0.7257
Epoch 034/100 | Train Loss: 0.4105 | Val Loss: 0.4390 | Val Dice: 0.7327
Epoch 035/100 | Train Loss: 0.4000 | Val Loss: 0.4288 | Val Dice: 0.7385
Epoch 036/100 | Train Loss: 0.3874 | Val Loss: 0.4222 | Val Dice: 0.7347
Epoch 037/100 | Train Loss: 0.3780 | Val Loss: 0.4170 | Val Dice: 0.7301
Epoch 038/100 | Train Loss: 0.3685 | Val Loss: 0.4116 | Val Dice: 0.7319
Epoch 039/100 | Train Loss: 0.3625 | Val Loss: 0.3986 | Val Dice: 0.7386
Epoch 040/100 | Train Loss: 0.3543 | Val Loss: 0.3884 | Val Dice: 0.7392
Epoch 041/100 | Train Loss: 0.3432 | Val Loss: 0.3835 | Val Dice: 0.7393
Epoch 042/100 | Train Loss: 0.3309 | Val Loss: 0.3815 | Val Dice: 0.7388
Epoch 043/100 | Train Loss: 0.3322 | Val Loss: 0.3776 | Val Dice: 0.7362
Epoch 044/100 | Train Loss: 0.3304 | Val Loss: 0.3688 | Val Dice: 0.7349
Epoch 045/100 | Train Loss: 0.3232 | Val Loss: 0.3592 | Val Dice: 0.7428
Epoch 046/100 | Train Loss: 0.3067 | Val Loss: 0.3536 | Val Dice: 0.7472
Epoch 047/100 | Train Loss: 0.2985 | Val Loss: 0.3580 | Val Dice: 0.7405
Epoch 048/100 | Train Loss: 0.2947 | Val Loss: 0.3516 | Val Dice: 0.7384
Epoch 049/100 | Train Loss: 0.2837 | Val Loss: 0.3401 | Val Dice: 0.7474
Epoch 050/100 | Train Loss: 0.2879 | Val Loss: 0.3441 | Val Dice: 0.7402
Epoch 051/100 | Train Loss: 0.2862 | Val Loss: 0.3378 | Val Dice: 0.7423
Epoch 052/100 | Train Loss: 0.2768 | Val Loss: 0.3314 | Val Dice: 0.7453
Epoch 053/100 | Train Loss: 0.2703 | Val Loss: 0.3290 | Val Dice: 0.7476
Epoch 054/100 | Train Loss: 0.2626 | Val Loss: 0.3233 | Val Dice: 0.7504
Epoch 055/100 | Train Loss: 0.2573 | Val Loss: 0.3211 | Val Dice: 0.7512
Epoch 056/100 | Train Loss: 0.2667 | Val Loss: 0.3520 | Val Dice: 0.7173
Epoch 057/100 | Train Loss: 0.2691 | Val Loss: 0.3196 | Val Dice: 0.7480
Epoch 058/100 | Train Loss: 0.2551 | Val Loss: 0.3160 | Val Dice: 0.7505
Epoch 059/100 | Train Loss: 0.2470 | Val Loss: 0.3200 | Val Dice: 0.7432
Epoch 060/100 | Train Loss: 0.2620 | Val Loss: 0.3498 | Val Dice: 0.7125
Epoch 061/100 | Train Loss: 0.2656 | Val Loss: 0.3174 | Val Dice: 0.7433
Epoch 062/100 | Train Loss: 0.2478 | Val Loss: 0.3094 | Val Dice: 0.7493
Epoch 063/100 | Train Loss: 0.2368 | Val Loss: 0.3041 | Val Dice: 0.7542
Epoch 064/100 | Train Loss: 0.2311 | Val Loss: 0.3091 | Val Dice: 0.7482
Epoch 065/100 | Train Loss: 0.2324 | Val Loss: 0.3035 | Val Dice: 0.7516
Epoch 066/100 | Train Loss: 0.2279 | Val Loss: 0.3039 | Val Dice: 0.7492
Epoch 067/100 | Train Loss: 0.2284 | Val Loss: 0.3067 | Val Dice: 0.7454
Epoch 068/100 | Train Loss: 0.2529 | Val Loss: 0.3133 | Val Dice: 0.7411
Epoch 069/100 | Train Loss: 0.2354 | Val Loss: 0.2992 | Val Dice: 0.7498
Epoch 070/100 | Train Loss: 0.2318 | Val Loss: 0.3084 | Val Dice: 0.7422
Epoch 071/100 | Train Loss: 0.2264 | Val Loss: 0.2957 | Val Dice: 0.7553
Epoch 072/100 | Train Loss: 0.2126 | Val Loss: 0.2940 | Val Dice: 0.7532
Epoch 073/100 | Train Loss: 0.2118 | Val Loss: 0.2984 | Val Dice: 0.7479
Epoch 074/100 | Train Loss: 0.2181 | Val Loss: 0.3027 | Val Dice: 0.7443
Epoch 075/100 | Train Loss: 0.2110 | Val Loss: 0.2934 | Val Dice: 0.7517
Epoch 076/100 | Train Loss: 0.2185 | Val Loss: 0.2932 | Val Dice: 0.7516
Epoch 077/100 | Train Loss: 0.2131 | Val Loss: 0.3017 | Val Dice: 0.7423
Epoch 078/100 | Train Loss: 0.2207 | Val Loss: 0.2924 | Val Dice: 0.7512
Epoch 079/100 | Train Loss: 0.2128 | Val Loss: 0.2996 | Val Dice: 0.7461
Epoch 080/100 | Train Loss: 0.2093 | Val Loss: 0.2872 | Val Dice: 0.7552
Epoch 081/100 | Train Loss: 0.2132 | Val Loss: 0.2898 | Val Dice: 0.7518
Early stopping at epoch 81: validation Dice has not improved beyond 0.7553 by more than 0.0010 for 10 consecutive epochs.
