Epoch 001/100 | Train Loss: 1.4165 | Val Loss: 0.7076 | Val Dice: 0.7818
Epoch 002/100 | Train Loss: 0.5894 | Val Loss: 0.4323 | Val Dice: 0.8760
Epoch 003/100 | Train Loss: 0.4491 | Val Loss: 0.3748 | Val Dice: 0.8922
Epoch 004/100 | Train Loss: 0.3982 | Val Loss: 0.3313 | Val Dice: 0.9044
Epoch 005/100 | Train Loss: 0.3630 | Val Loss: 0.3047 | Val Dice: 0.9133
Epoch 006/100 | Train Loss: 0.3331 | Val Loss: 0.2805 | Val Dice: 0.9186
Epoch 007/100 | Train Loss: 0.3131 | Val Loss: 0.2660 | Val Dice: 0.9208
Epoch 008/100 | Train Loss: 0.2899 | Val Loss: 0.2475 | Val Dice: 0.9246
Epoch 009/100 | Train Loss: 0.2725 | Val Loss: 0.2358 | Val Dice: 0.9284
Epoch 010/100 | Train Loss: 0.2574 | Val Loss: 0.2259 | Val Dice: 0.9280
Epoch 011/100 | Train Loss: 0.2443 | Val Loss: 0.2103 | Val Dice: 0.9324
Epoch 012/100 | Train Loss: 0.2330 | Val Loss: 0.2028 | Val Dice: 0.9329
Epoch 013/100 | Train Loss: 0.2242 | Val Loss: 0.1961 | Val Dice: 0.9334
Epoch 014/100 | Train Loss: 0.2141 | Val Loss: 0.1890 | Val Dice: 0.9336
Epoch 015/100 | Train Loss: 0.2042 | Val Loss: 0.1813 | Val Dice: 0.9363
Epoch 016/100 | Train Loss: 0.2003 | Val Loss: 0.1746 | Val Dice: 0.9367
Epoch 017/100 | Train Loss: 0.1924 | Val Loss: 0.1687 | Val Dice: 0.9367
Epoch 018/100 | Train Loss: 0.1853 | Val Loss: 0.1674 | Val Dice: 0.9377
Epoch 019/100 | Train Loss: 0.1815 | Val Loss: 0.1616 | Val Dice: 0.9383
Epoch 020/100 | Train Loss: 0.1760 | Val Loss: 0.1596 | Val Dice: 0.9386
Epoch 021/100 | Train Loss: 0.1695 | Val Loss: 0.1525 | Val Dice: 0.9401
Epoch 022/100 | Train Loss: 0.1645 | Val Loss: 0.1473 | Val Dice: 0.9403
Epoch 023/100 | Train Loss: 0.1609 | Val Loss: 0.1434 | Val Dice: 0.9413
Epoch 024/100 | Train Loss: 0.1584 | Val Loss: 0.1454 | Val Dice: 0.9403
Epoch 025/100 | Train Loss: 0.1539 | Val Loss: 0.1392 | Val Dice: 0.9416
Epoch 026/100 | Train Loss: 0.1537 | Val Loss: 0.1463 | Val Dice: 0.9377
Epoch 027/100 | Train Loss: 0.1499 | Val Loss: 0.1356 | Val Dice: 0.9410
Epoch 028/100 | Train Loss: 0.1446 | Val Loss: 0.1346 | Val Dice: 0.9414
Epoch 029/100 | Train Loss: 0.1420 | Val Loss: 0.1308 | Val Dice: 0.9427
Epoch 030/100 | Train Loss: 0.1415 | Val Loss: 0.1295 | Val Dice: 0.9434
Epoch 031/100 | Train Loss: 0.1386 | Val Loss: 0.1306 | Val Dice: 0.9431
Epoch 032/100 | Train Loss: 0.1337 | Val Loss: 0.1327 | Val Dice: 0.9419
Epoch 033/100 | Train Loss: 0.1354 | Val Loss: 0.1241 | Val Dice: 0.9441
Epoch 034/100 | Train Loss: 0.1385 | Val Loss: 0.1269 | Val Dice: 0.9419
Epoch 035/100 | Train Loss: 0.1280 | Val Loss: 0.1224 | Val Dice: 0.9439
Epoch 036/100 | Train Loss: 0.1265 | Val Loss: 0.1279 | Val Dice: 0.9417
Epoch 037/100 | Train Loss: 0.1248 | Val Loss: 0.1187 | Val Dice: 0.9447
Epoch 038/100 | Train Loss: 0.1233 | Val Loss: 0.1245 | Val Dice: 0.9426
Epoch 039/100 | Train Loss: 0.1228 | Val Loss: 0.1201 | Val Dice: 0.9445
Epoch 040/100 | Train Loss: 0.1197 | Val Loss: 0.1148 | Val Dice: 0.9461
Epoch 041/100 | Train Loss: 0.1195 | Val Loss: 0.1144 | Val Dice: 0.9456
Epoch 042/100 | Train Loss: 0.1177 | Val Loss: 0.1223 | Val Dice: 0.9434
Epoch 043/100 | Train Loss: 0.1189 | Val Loss: 0.1211 | Val Dice: 0.9435
Epoch 044/100 | Train Loss: 0.1168 | Val Loss: 0.1130 | Val Dice: 0.9462
Epoch 045/100 | Train Loss: 0.1144 | Val Loss: 0.1138 | Val Dice: 0.9462
Epoch 046/100 | Train Loss: 0.1122 | Val Loss: 0.1184 | Val Dice: 0.9443
Epoch 047/100 | Train Loss: 0.1123 | Val Loss: 0.1108 | Val Dice: 0.9457
Epoch 048/100 | Train Loss: 0.1106 | Val Loss: 0.1119 | Val Dice: 0.9456
Epoch 049/100 | Train Loss: 0.1114 | Val Loss: 0.1179 | Val Dice: 0.9435
Epoch 050/100 | Train Loss: 0.1123 | Val Loss: 0.1106 | Val Dice: 0.9462
Early stopping at epoch 50: validation Dice has not improved beyond 0.9461 by more than 0.0010 for 10 consecutive epochs.
