Epoch 001/100 | Train Loss: 3.2726 | Val Loss: 3.1991 | Val Dice: 0.0177
Epoch 002/100 | Train Loss: 3.1549 | Val Loss: 3.1054 | Val Dice: 0.0257
Epoch 003/100 | Train Loss: 3.0677 | Val Loss: 3.0161 | Val Dice: 0.0357
Epoch 004/100 | Train Loss: 2.9765 | Val Loss: 2.9133 | Val Dice: 0.1151
Epoch 005/100 | Train Loss: 2.8824 | Val Loss: 2.8311 | Val Dice: 0.1730
Epoch 006/100 | Train Loss: 2.8172 | Val Loss: 2.7800 | Val Dice: 0.2061
Epoch 007/100 | Train Loss: 2.7717 | Val Loss: 2.7337 | Val Dice: 0.2225
Epoch 008/100 | Train Loss: 2.7212 | Val Loss: 2.6694 | Val Dice: 0.2361
Epoch 009/100 | Train Loss: 2.6672 | Val Loss: 2.6194 | Val Dice: 0.1996
Epoch 010/100 | Train Loss: 2.6210 | Val Loss: 2.5738 | Val Dice: 0.1858
Epoch 011/100 | Train Loss: 2.5782 | Val Loss: 2.5319 | Val Dice: 0.1877
Epoch 012/100 | Train Loss: 2.5418 | Val Loss: 2.4945 | Val Dice: 0.1871
Epoch 013/100 | Train Loss: 2.5066 | Val Loss: 2.4604 | Val Dice: 0.1943
Epoch 014/100 | Train Loss: 2.4720 | Val Loss: 2.4309 | Val Dice: 0.1980
Epoch 015/100 | Train Loss: 2.4392 | Val Loss: 2.3993 | Val Dice: 0.2112
Epoch 016/100 | Train Loss: 2.4089 | Val Loss: 2.3731 | Val Dice: 0.2034
Epoch 017/100 | Train Loss: 2.3804 | Val Loss: 2.3413 | Val Dice: 0.2381
Epoch 018/100 | Train Loss: 2.3515 | Val Loss: 2.3134 | Val Dice: 0.2523
Epoch 019/100 | Train Loss: 2.3224 | Val Loss: 2.2857 | Val Dice: 0.2446
Epoch 020/100 | Train Loss: 2.2946 | Val Loss: 2.2583 | Val Dice: 0.2545
Epoch 021/100 | Train Loss: 2.2683 | Val Loss: 2.2326 | Val Dice: 0.2660
Epoch 022/100 | Train Loss: 2.2421 | Val Loss: 2.2082 | Val Dice: 0.2577
Epoch 023/100 | Train Loss: 2.2147 | Val Loss: 2.1811 | Val Dice: 0.2676
Epoch 024/100 | Train Loss: 2.1894 | Val Loss: 2.1561 | Val Dice: 0.2742
Epoch 025/100 | Train Loss: 2.1646 | Val Loss: 2.1323 | Val Dice: 0.2691
Epoch 026/100 | Train Loss: 2.1417 | Val Loss: 2.1112 | Val Dice: 0.2772
Epoch 027/100 | Train Loss: 2.1175 | Val Loss: 2.0862 | Val Dice: 0.2903
Epoch 028/100 | Train Loss: 2.0936 | Val Loss: 2.0617 | Val Dice: 0.2869
Epoch 029/100 | Train Loss: 2.0725 | Val Loss: 2.0437 | Val Dice: 0.3020
Epoch 030/100 | Train Loss: 2.0526 | Val Loss: 2.0248 | Val Dice: 0.3027
Epoch 031/100 | Train Loss: 2.0306 | Val Loss: 2.0037 | Val Dice: 0.3078
Epoch 032/100 | Train Loss: 2.0060 | Val Loss: 1.9821 | Val Dice: 0.3091
Epoch 033/100 | Train Loss: 1.9850 | Val Loss: 1.9676 | Val Dice: 0.3174
Epoch 034/100 | Train Loss: 1.9659 | Val Loss: 1.9443 | Val Dice: 0.3253
Epoch 035/100 | Train Loss: 1.9433 | Val Loss: 1.9266 | Val Dice: 0.3291
Epoch 036/100 | Train Loss: 1.9219 | Val Loss: 1.9052 | Val Dice: 0.3348
Epoch 037/100 | Train Loss: 1.9000 | Val Loss: 1.8838 | Val Dice: 0.3372
Epoch 038/100 | Train Loss: 1.8793 | Val Loss: 1.8671 | Val Dice: 0.3379
Epoch 039/100 | Train Loss: 1.8625 | Val Loss: 1.8570 | Val Dice: 0.3428
Epoch 040/100 | Train Loss: 1.8450 | Val Loss: 1.8329 | Val Dice: 0.3445
Epoch 041/100 | Train Loss: 1.8265 | Val Loss: 1.8200 | Val Dice: 0.3493
Epoch 042/100 | Train Loss: 1.8092 | Val Loss: 1.8036 | Val Dice: 0.3519
Epoch 043/100 | Train Loss: 1.7905 | Val Loss: 1.7876 | Val Dice: 0.3536
Epoch 044/100 | Train Loss: 1.7767 | Val Loss: 1.7770 | Val Dice: 0.3577
Epoch 045/100 | Train Loss: 1.7584 | Val Loss: 1.7608 | Val Dice: 0.3544
Epoch 046/100 | Train Loss: 1.7450 | Val Loss: 1.7405 | Val Dice: 0.3613
