Epoch 001/100 | Train Loss: 1.7681 | Val Loss: 1.7310 | Val Dice: 0.0338
Epoch 002/100 | Train Loss: 1.6425 | Val Loss: 1.6223 | Val Dice: 0.0537
Epoch 003/100 | Train Loss: 1.5543 | Val Loss: 1.5602 | Val Dice: 0.0777
Epoch 004/100 | Train Loss: 1.5055 | Val Loss: 1.5210 | Val Dice: 0.0937
Epoch 005/100 | Train Loss: 1.4756 | Val Loss: 1.4899 | Val Dice: 0.1046
Epoch 006/100 | Train Loss: 1.4514 | Val Loss: 1.4621 | Val Dice: 0.1143
Epoch 007/100 | Train Loss: 1.4282 | Val Loss: 1.4366 | Val Dice: 0.1237
Epoch 008/100 | Train Loss: 1.4064 | Val Loss: 1.4132 | Val Dice: 0.1317
Epoch 009/100 | Train Loss: 1.3862 | Val Loss: 1.3920 | Val Dice: 0.1393
Epoch 010/100 | Train Loss: 1.3675 | Val Loss: 1.3727 | Val Dice: 0.1451
Epoch 011/100 | Train Loss: 1.3497 | Val Loss: 1.3544 | Val Dice: 0.1509
Epoch 012/100 | Train Loss: 1.3331 | Val Loss: 1.3375 | Val Dice: 0.1560
Epoch 013/100 | Train Loss: 1.3177 | Val Loss: 1.3219 | Val Dice: 0.1603
Epoch 014/100 | Train Loss: 1.3037 | Val Loss: 1.3072 | Val Dice: 0.1644
Epoch 015/100 | Train Loss: 1.2905 | Val Loss: 1.2933 | Val Dice: 0.1684
Epoch 016/100 | Train Loss: 1.2777 | Val Loss: 1.2805 | Val Dice: 0.1722
Epoch 017/100 | Train Loss: 1.2657 | Val Loss: 1.2689 | Val Dice: 0.1792
Epoch 018/100 | Train Loss: 1.2546 | Val Loss: 1.2587 | Val Dice: 0.1867
Epoch 019/100 | Train Loss: 1.2441 | Val Loss: 1.2492 | Val Dice: 0.1961
Epoch 020/100 | Train Loss: 1.2346 | Val Loss: 1.2408 | Val Dice: 0.2050
Epoch 021/100 | Train Loss: 1.2268 | Val Loss: 1.2332 | Val Dice: 0.2117
Epoch 022/100 | Train Loss: 1.2198 | Val Loss: 1.2265 | Val Dice: 0.2168
