Epoch 001/100 | Train Loss: 1.7451 | Val Loss: 1.5892 | Val Dice: 0.3558
Epoch 002/100 | Train Loss: 1.4655 | Val Loss: 1.2767 | Val Dice: 0.4480
Epoch 003/100 | Train Loss: 1.1823 | Val Loss: 1.0245 | Val Dice: 0.6622
Epoch 004/100 | Train Loss: 1.0213 | Val Loss: 0.9378 | Val Dice: 0.7576
Epoch 005/100 | Train Loss: 0.9586 | Val Loss: 0.8925 | Val Dice: 0.8008
Epoch 006/100 | Train Loss: 0.9149 | Val Loss: 0.8575 | Val Dice: 0.8165
Epoch 007/100 | Train Loss: 0.8781 | Val Loss: 0.8226 | Val Dice: 0.8375
Epoch 008/100 | Train Loss: 0.8483 | Val Loss: 0.7939 | Val Dice: 0.8510
Epoch 009/100 | Train Loss: 0.8171 | Val Loss: 0.7666 | Val Dice: 0.8560
Epoch 010/100 | Train Loss: 0.7978 | Val Loss: 0.7398 | Val Dice: 0.8658
Epoch 011/100 | Train Loss: 0.7695 | Val Loss: 0.7166 | Val Dice: 0.8729
Epoch 012/100 | Train Loss: 0.7457 | Val Loss: 0.7001 | Val Dice: 0.8815
Epoch 013/100 | Train Loss: 0.7250 | Val Loss: 0.6729 | Val Dice: 0.8798
Epoch 014/100 | Train Loss: 0.7055 | Val Loss: 0.6537 | Val Dice: 0.8881
Epoch 015/100 | Train Loss: 0.6825 | Val Loss: 0.6341 | Val Dice: 0.8924
Epoch 016/100 | Train Loss: 0.6644 | Val Loss: 0.6177 | Val Dice: 0.8924
Epoch 017/100 | Train Loss: 0.6489 | Val Loss: 0.6022 | Val Dice: 0.8978
Epoch 018/100 | Train Loss: 0.6298 | Val Loss: 0.5855 | Val Dice: 0.8944
Epoch 019/100 | Train Loss: 0.6128 | Val Loss: 0.5826 | Val Dice: 0.9000
Epoch 020/100 | Train Loss: 0.6011 | Val Loss: 0.5542 | Val Dice: 0.9041
Epoch 021/100 | Train Loss: 0.5846 | Val Loss: 0.5408 | Val Dice: 0.9086
Epoch 022/100 | Train Loss: 0.5716 | Val Loss: 0.5284 | Val Dice: 0.9074
Epoch 023/100 | Train Loss: 0.5607 | Val Loss: 0.5130 | Val Dice: 0.9113
Epoch 024/100 | Train Loss: 0.5442 | Val Loss: 0.5013 | Val Dice: 0.9129
Epoch 025/100 | Train Loss: 0.5304 | Val Loss: 0.4886 | Val Dice: 0.9162
Epoch 026/100 | Train Loss: 0.5192 | Val Loss: 0.4804 | Val Dice: 0.9152
Epoch 027/100 | Train Loss: 0.5127 | Val Loss: 0.4658 | Val Dice: 0.9154
Epoch 028/100 | Train Loss: 0.4968 | Val Loss: 0.4611 | Val Dice: 0.9112
Epoch 029/100 | Train Loss: 0.4905 | Val Loss: 0.4491 | Val Dice: 0.9176
Epoch 030/100 | Train Loss: 0.4750 | Val Loss: 0.4376 | Val Dice: 0.9211
Epoch 031/100 | Train Loss: 0.4640 | Val Loss: 0.4281 | Val Dice: 0.9173
Epoch 032/100 | Train Loss: 0.4572 | Val Loss: 0.4164 | Val Dice: 0.9226
Epoch 033/100 | Train Loss: 0.4451 | Val Loss: 0.4097 | Val Dice: 0.9221
Epoch 034/100 | Train Loss: 0.4377 | Val Loss: 0.3987 | Val Dice: 0.9244
Epoch 035/100 | Train Loss: 0.4278 | Val Loss: 0.3923 | Val Dice: 0.9233
Epoch 036/100 | Train Loss: 0.4214 | Val Loss: 0.3849 | Val Dice: 0.9226
Epoch 037/100 | Train Loss: 0.4124 | Val Loss: 0.3774 | Val Dice: 0.9252
Epoch 038/100 | Train Loss: 0.4059 | Val Loss: 0.3698 | Val Dice: 0.9257
Epoch 039/100 | Train Loss: 0.3984 | Val Loss: 0.3625 | Val Dice: 0.9260
Epoch 040/100 | Train Loss: 0.3886 | Val Loss: 0.3553 | Val Dice: 0.9264
Epoch 041/100 | Train Loss: 0.3824 | Val Loss: 0.3476 | Val Dice: 0.9266
Epoch 042/100 | Train Loss: 0.3786 | Val Loss: 0.3460 | Val Dice: 0.9266
Epoch 043/100 | Train Loss: 0.3668 | Val Loss: 0.3340 | Val Dice: 0.9272
Epoch 044/100 | Train Loss: 0.3631 | Val Loss: 0.3298 | Val Dice: 0.9272
Epoch 045/100 | Train Loss: 0.3567 | Val Loss: 0.3239 | Val Dice: 0.9267
Epoch 046/100 | Train Loss: 0.3491 | Val Loss: 0.3176 | Val Dice: 0.9280
Epoch 047/100 | Train Loss: 0.3433 | Val Loss: 0.3109 | Val Dice: 0.9304
Epoch 048/100 | Train Loss: 0.3362 | Val Loss: 0.3088 | Val Dice: 0.9297
Epoch 049/100 | Train Loss: 0.3324 | Val Loss: 0.3033 | Val Dice: 0.9282
Epoch 050/100 | Train Loss: 0.3278 | Val Loss: 0.2960 | Val Dice: 0.9302
Epoch 051/100 | Train Loss: 0.3201 | Val Loss: 0.2926 | Val Dice: 0.9309
Epoch 052/100 | Train Loss: 0.3147 | Val Loss: 0.2903 | Val Dice: 0.9314
Epoch 053/100 | Train Loss: 0.3120 | Val Loss: 0.2818 | Val Dice: 0.9317
Epoch 054/100 | Train Loss: 0.3044 | Val Loss: 0.2786 | Val Dice: 0.9318
Epoch 055/100 | Train Loss: 0.3003 | Val Loss: 0.2747 | Val Dice: 0.9316
Epoch 056/100 | Train Loss: 0.2952 | Val Loss: 0.2691 | Val Dice: 0.9314
Epoch 057/100 | Train Loss: 0.2904 | Val Loss: 0.2664 | Val Dice: 0.9319
Epoch 058/100 | Train Loss: 0.2881 | Val Loss: 0.2699 | Val Dice: 0.9310
Epoch 059/100 | Train Loss: 0.2817 | Val Loss: 0.2595 | Val Dice: 0.9319
Epoch 060/100 | Train Loss: 0.2796 | Val Loss: 0.2565 | Val Dice: 0.9325
Epoch 061/100 | Train Loss: 0.2757 | Val Loss: 0.2528 | Val Dice: 0.9329
Epoch 062/100 | Train Loss: 0.2692 | Val Loss: 0.2519 | Val Dice: 0.9311
Epoch 063/100 | Train Loss: 0.2699 | Val Loss: 0.2445 | Val Dice: 0.9333
Epoch 064/100 | Train Loss: 0.2620 | Val Loss: 0.2401 | Val Dice: 0.9334
Epoch 065/100 | Train Loss: 0.2584 | Val Loss: 0.2378 | Val Dice: 0.9340
Epoch 066/100 | Train Loss: 0.2556 | Val Loss: 0.2352 | Val Dice: 0.9341
Epoch 067/100 | Train Loss: 0.2512 | Val Loss: 0.2314 | Val Dice: 0.9341
Epoch 068/100 | Train Loss: 0.2502 | Val Loss: 0.2303 | Val Dice: 0.9330
Epoch 069/100 | Train Loss: 0.2442 | Val Loss: 0.2282 | Val Dice: 0.9341
Epoch 070/100 | Train Loss: 0.2424 | Val Loss: 0.2260 | Val Dice: 0.9346
Epoch 071/100 | Train Loss: 0.2390 | Val Loss: 0.2196 | Val Dice: 0.9346
Epoch 072/100 | Train Loss: 0.2349 | Val Loss: 0.2178 | Val Dice: 0.9348
Epoch 073/100 | Train Loss: 0.2309 | Val Loss: 0.2165 | Val Dice: 0.9349
Epoch 074/100 | Train Loss: 0.2324 | Val Loss: 0.2152 | Val Dice: 0.9349
Epoch 075/100 | Train Loss: 0.2277 | Val Loss: 0.2112 | Val Dice: 0.9357
Epoch 076/100 | Train Loss: 0.2257 | Val Loss: 0.2110 | Val Dice: 0.9334
Epoch 077/100 | Train Loss: 0.2222 | Val Loss: 0.2086 | Val Dice: 0.9350
Epoch 078/100 | Train Loss: 0.2183 | Val Loss: 0.2024 | Val Dice: 0.9360
Epoch 079/100 | Train Loss: 0.2162 | Val Loss: 0.2008 | Val Dice: 0.9359
Epoch 080/100 | Train Loss: 0.2132 | Val Loss: 0.1998 | Val Dice: 0.9356
Epoch 081/100 | Train Loss: 0.2116 | Val Loss: 0.1989 | Val Dice: 0.9347
Epoch 082/100 | Train Loss: 0.2100 | Val Loss: 0.1952 | Val Dice: 0.9355
Epoch 083/100 | Train Loss: 0.2090 | Val Loss: 0.1949 | Val Dice: 0.9358
Epoch 084/100 | Train Loss: 0.2038 | Val Loss: 0.1916 | Val Dice: 0.9366
Epoch 085/100 | Train Loss: 0.2008 | Val Loss: 0.1914 | Val Dice: 0.9370
Epoch 086/100 | Train Loss: 0.1995 | Val Loss: 0.1897 | Val Dice: 0.9362
Epoch 087/100 | Train Loss: 0.1987 | Val Loss: 0.1876 | Val Dice: 0.9367
Epoch 088/100 | Train Loss: 0.1950 | Val Loss: 0.1836 | Val Dice: 0.9371
Epoch 089/100 | Train Loss: 0.1964 | Val Loss: 0.1842 | Val Dice: 0.9371
Epoch 090/100 | Train Loss: 0.1924 | Val Loss: 0.1815 | Val Dice: 0.9381
Epoch 091/100 | Train Loss: 0.1908 | Val Loss: 0.1795 | Val Dice: 0.9363
Epoch 092/100 | Train Loss: 0.1880 | Val Loss: 0.1825 | Val Dice: 0.9368
Epoch 093/100 | Train Loss: 0.1862 | Val Loss: 0.1762 | Val Dice: 0.9369
