Epoch 001/100 | Train Loss: 1.4202 | Val Loss: 1.4133 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3680 | Val Loss: 1.4103 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.3396 | Val Loss: 1.4039 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.3338 | Val Loss: 1.3938 | Val Dice: 0.0000
Epoch 005/100 | Train Loss: 1.3069 | Val Loss: 1.3799 | Val Dice: 0.0000
Epoch 006/100 | Train Loss: 1.3080 | Val Loss: 1.3621 | Val Dice: 0.0000
Epoch 007/100 | Train Loss: 1.3047 | Val Loss: 1.3437 | Val Dice: 0.0000
Epoch 008/100 | Train Loss: 1.2562 | Val Loss: 1.3303 | Val Dice: 0.0551
Epoch 009/100 | Train Loss: 1.2472 | Val Loss: 1.3063 | Val Dice: 0.2337
Epoch 010/100 | Train Loss: 1.2353 | Val Loss: 1.2961 | Val Dice: 0.2621
Epoch 011/100 | Train Loss: 1.2402 | Val Loss: 1.2673 | Val Dice: 0.4143
Epoch 012/100 | Train Loss: 1.2256 | Val Loss: 1.2498 | Val Dice: 0.4853
Epoch 013/100 | Train Loss: 1.2360 | Val Loss: 1.2227 | Val Dice: 0.5920
Epoch 014/100 | Train Loss: 1.2239 | Val Loss: 1.1452 | Val Dice: 0.7225
Epoch 015/100 | Train Loss: 1.1996 | Val Loss: 1.1412 | Val Dice: 0.7530
Epoch 016/100 | Train Loss: 1.1839 | Val Loss: 1.1432 | Val Dice: 0.7759
Epoch 017/100 | Train Loss: 1.1902 | Val Loss: 1.1233 | Val Dice: 0.7394
Epoch 018/100 | Train Loss: 1.1698 | Val Loss: 1.1422 | Val Dice: 0.7681
Epoch 019/100 | Train Loss: 1.1889 | Val Loss: 1.1395 | Val Dice: 0.7994
Epoch 020/100 | Train Loss: 1.1623 | Val Loss: 1.1239 | Val Dice: 0.7358
Epoch 021/100 | Train Loss: 1.1801 | Val Loss: 1.1291 | Val Dice: 0.7222
Epoch 022/100 | Train Loss: 1.1518 | Val Loss: 1.1176 | Val Dice: 0.7611
Epoch 023/100 | Train Loss: 1.1310 | Val Loss: 1.0849 | Val Dice: 0.8026
Epoch 024/100 | Train Loss: 1.1235 | Val Loss: 1.0788 | Val Dice: 0.7966
Epoch 025/100 | Train Loss: 1.1330 | Val Loss: 1.0810 | Val Dice: 0.7827
Epoch 026/100 | Train Loss: 1.1214 | Val Loss: 1.0908 | Val Dice: 0.7587
Epoch 027/100 | Train Loss: 1.1301 | Val Loss: 1.0946 | Val Dice: 0.7940
Epoch 028/100 | Train Loss: 1.1045 | Val Loss: 1.0708 | Val Dice: 0.8093
Epoch 029/100 | Train Loss: 1.1050 | Val Loss: 1.0633 | Val Dice: 0.7872
Epoch 030/100 | Train Loss: 1.0955 | Val Loss: 1.0564 | Val Dice: 0.8056
Epoch 031/100 | Train Loss: 1.0939 | Val Loss: 1.0653 | Val Dice: 0.7883
Epoch 032/100 | Train Loss: 1.0888 | Val Loss: 1.0396 | Val Dice: 0.7923
Epoch 033/100 | Train Loss: 1.0530 | Val Loss: 1.0324 | Val Dice: 0.8050
Epoch 034/100 | Train Loss: 1.0604 | Val Loss: 1.0289 | Val Dice: 0.7976
Epoch 035/100 | Train Loss: 1.0524 | Val Loss: 1.0282 | Val Dice: 0.7873
Epoch 036/100 | Train Loss: 1.0766 | Val Loss: 1.0257 | Val Dice: 0.8018
Epoch 037/100 | Train Loss: 1.0498 | Val Loss: 1.0556 | Val Dice: 0.7829
Epoch 038/100 | Train Loss: 1.0551 | Val Loss: 1.0131 | Val Dice: 0.8097
Early stopping at epoch 38: validation Dice has not improved beyond 0.8093 by more than 0.0010 for 10 consecutive epochs.
