Epoch 001/100 | Train Loss: 1.4647 | Val Loss: 1.3103 | Val Dice: 0.4053
Epoch 002/100 | Train Loss: 1.2198 | Val Loss: 1.1458 | Val Dice: 0.4919
Epoch 003/100 | Train Loss: 1.0693 | Val Loss: 1.0251 | Val Dice: 0.5470
Epoch 004/100 | Train Loss: 0.9688 | Val Loss: 0.9420 | Val Dice: 0.5903
Epoch 005/100 | Train Loss: 0.8937 | Val Loss: 0.8743 | Val Dice: 0.6258
Epoch 006/100 | Train Loss: 0.8371 | Val Loss: 0.8294 | Val Dice: 0.6492
Epoch 007/100 | Train Loss: 0.7877 | Val Loss: 0.7876 | Val Dice: 0.6669
Epoch 008/100 | Train Loss: 0.7465 | Val Loss: 0.7516 | Val Dice: 0.6750
Epoch 009/100 | Train Loss: 0.7079 | Val Loss: 0.7196 | Val Dice: 0.6918
Epoch 010/100 | Train Loss: 0.6722 | Val Loss: 0.6840 | Val Dice: 0.7030
Epoch 011/100 | Train Loss: 0.6387 | Val Loss: 0.6563 | Val Dice: 0.7138
Epoch 012/100 | Train Loss: 0.6106 | Val Loss: 0.6456 | Val Dice: 0.7158
Epoch 013/100 | Train Loss: 0.5928 | Val Loss: 0.6178 | Val Dice: 0.7283
Epoch 014/100 | Train Loss: 0.5722 | Val Loss: 0.6016 | Val Dice: 0.7350
Epoch 015/100 | Train Loss: 0.5550 | Val Loss: 0.5910 | Val Dice: 0.7382
Epoch 016/100 | Train Loss: 0.5387 | Val Loss: 0.5848 | Val Dice: 0.7416
Epoch 017/100 | Train Loss: 0.5237 | Val Loss: 0.5603 | Val Dice: 0.7528
Epoch 018/100 | Train Loss: 0.5113 | Val Loss: 0.5494 | Val Dice: 0.7561
Epoch 019/100 | Train Loss: 0.4983 | Val Loss: 0.5365 | Val Dice: 0.7615
Epoch 020/100 | Train Loss: 0.4859 | Val Loss: 0.5388 | Val Dice: 0.7589
Epoch 021/100 | Train Loss: 0.4776 | Val Loss: 0.5236 | Val Dice: 0.7652
Epoch 022/100 | Train Loss: 0.4649 | Val Loss: 0.5057 | Val Dice: 0.7724
Epoch 023/100 | Train Loss: 0.4544 | Val Loss: 0.5016 | Val Dice: 0.7756
Epoch 024/100 | Train Loss: 0.4442 | Val Loss: 0.4973 | Val Dice: 0.7764
Epoch 025/100 | Train Loss: 0.4363 | Val Loss: 0.4913 | Val Dice: 0.7790
Epoch 026/100 | Train Loss: 0.4271 | Val Loss: 0.4794 | Val Dice: 0.7815
Epoch 027/100 | Train Loss: 0.4197 | Val Loss: 0.4736 | Val Dice: 0.7853
Epoch 028/100 | Train Loss: 0.4121 | Val Loss: 0.4698 | Val Dice: 0.7867
Epoch 029/100 | Train Loss: 0.4049 | Val Loss: 0.4612 | Val Dice: 0.7900
Epoch 030/100 | Train Loss: 0.4011 | Val Loss: 0.4650 | Val Dice: 0.7867
Epoch 031/100 | Train Loss: 0.3948 | Val Loss: 0.4555 | Val Dice: 0.7920
Epoch 032/100 | Train Loss: 0.3872 | Val Loss: 0.4523 | Val Dice: 0.7920
Epoch 033/100 | Train Loss: 0.3819 | Val Loss: 0.4483 | Val Dice: 0.7938
Epoch 034/100 | Train Loss: 0.3761 | Val Loss: 0.4490 | Val Dice: 0.7942
Epoch 035/100 | Train Loss: 0.3707 | Val Loss: 0.4453 | Val Dice: 0.7936
Epoch 036/100 | Train Loss: 0.3650 | Val Loss: 0.4396 | Val Dice: 0.7964
Epoch 037/100 | Train Loss: 0.3604 | Val Loss: 0.4358 | Val Dice: 0.7984
Epoch 038/100 | Train Loss: 0.3567 | Val Loss: 0.4363 | Val Dice: 0.7975
Epoch 039/100 | Train Loss: 0.3532 | Val Loss: 0.4341 | Val Dice: 0.7995
Epoch 040/100 | Train Loss: 0.3482 | Val Loss: 0.4305 | Val Dice: 0.7994
Epoch 041/100 | Train Loss: 0.3449 | Val Loss: 0.4269 | Val Dice: 0.8008
Epoch 042/100 | Train Loss: 0.3375 | Val Loss: 0.4302 | Val Dice: 0.8011
Epoch 043/100 | Train Loss: 0.3355 | Val Loss: 0.4233 | Val Dice: 0.8018
Epoch 044/100 | Train Loss: 0.3325 | Val Loss: 0.4272 | Val Dice: 0.7997
Epoch 045/100 | Train Loss: 0.3310 | Val Loss: 0.4270 | Val Dice: 0.8031
Epoch 046/100 | Train Loss: 0.3277 | Val Loss: 0.4208 | Val Dice: 0.8044
Epoch 047/100 | Train Loss: 0.3224 | Val Loss: 0.4157 | Val Dice: 0.8062
Epoch 048/100 | Train Loss: 0.3207 | Val Loss: 0.4236 | Val Dice: 0.8043
Epoch 049/100 | Train Loss: 0.3176 | Val Loss: 0.4149 | Val Dice: 0.8077
Epoch 050/100 | Train Loss: 0.3144 | Val Loss: 0.4134 | Val Dice: 0.8068
Epoch 051/100 | Train Loss: 0.3115 | Val Loss: 0.4106 | Val Dice: 0.8076
Epoch 052/100 | Train Loss: 0.3068 | Val Loss: 0.4155 | Val Dice: 0.8078
Epoch 053/100 | Train Loss: 0.3051 | Val Loss: 0.4110 | Val Dice: 0.8093
Epoch 054/100 | Train Loss: 0.3021 | Val Loss: 0.4127 | Val Dice: 0.8081
Epoch 055/100 | Train Loss: 0.3009 | Val Loss: 0.4132 | Val Dice: 0.8073
Epoch 056/100 | Train Loss: 0.3007 | Val Loss: 0.4230 | Val Dice: 0.8030
Epoch 057/100 | Train Loss: 0.3005 | Val Loss: 0.4055 | Val Dice: 0.8103
Epoch 058/100 | Train Loss: 0.2941 | Val Loss: 0.4039 | Val Dice: 0.8121
Epoch 059/100 | Train Loss: 0.2925 | Val Loss: 0.4056 | Val Dice: 0.8106
Epoch 060/100 | Train Loss: 0.2903 | Val Loss: 0.4022 | Val Dice: 0.8118
Epoch 061/100 | Train Loss: 0.2882 | Val Loss: 0.4112 | Val Dice: 0.8068
Epoch 062/100 | Train Loss: 0.2924 | Val Loss: 0.4058 | Val Dice: 0.8114
Epoch 063/100 | Train Loss: 0.2860 | Val Loss: 0.4096 | Val Dice: 0.8086
Epoch 064/100 | Train Loss: 0.2820 | Val Loss: 0.4006 | Val Dice: 0.8126
Epoch 065/100 | Train Loss: 0.2800 | Val Loss: 0.4029 | Val Dice: 0.8124
Epoch 066/100 | Train Loss: 0.2776 | Val Loss: 0.4007 | Val Dice: 0.8126
Epoch 067/100 | Train Loss: 0.2767 | Val Loss: 0.4007 | Val Dice: 0.8130
Epoch 068/100 | Train Loss: 0.2769 | Val Loss: 0.4021 | Val Dice: 0.8121
Early stopping at epoch 68: validation Dice has not improved beyond 0.8121 by more than 0.0010 for 10 consecutive epochs.
