Epoch 001/100 | Train Loss: 8.0151 | Val Loss: 5.1293 | Val Dice: 0.3235
Epoch 002/100 | Train Loss: 3.4199 | Val Loss: 2.8120 | Val Dice: 0.3482
Epoch 003/100 | Train Loss: 2.2194 | Val Loss: 2.0574 | Val Dice: 0.3157
Epoch 004/100 | Train Loss: 1.7195 | Val Loss: 1.6577 | Val Dice: 0.4367
Epoch 005/100 | Train Loss: 1.5312 | Val Loss: 1.4990 | Val Dice: 0.4410
Epoch 006/100 | Train Loss: 1.3882 | Val Loss: 1.3753 | Val Dice: 0.4311
Epoch 007/100 | Train Loss: 1.3214 | Val Loss: 1.4086 | Val Dice: 0.3429
Epoch 008/100 | Train Loss: 1.2557 | Val Loss: 1.2482 | Val Dice: 0.4636
Epoch 009/100 | Train Loss: 1.2067 | Val Loss: 1.2746 | Val Dice: 0.3714
Epoch 010/100 | Train Loss: 1.1811 | Val Loss: 1.1927 | Val Dice: 0.4438
Epoch 011/100 | Train Loss: 1.1505 | Val Loss: 1.1663 | Val Dice: 0.4339
Epoch 012/100 | Train Loss: 1.1211 | Val Loss: 1.1352 | Val Dice: 0.4470
Epoch 013/100 | Train Loss: 1.1025 | Val Loss: 1.1146 | Val Dice: 0.4575
Epoch 014/100 | Train Loss: 1.0955 | Val Loss: 1.1305 | Val Dice: 0.4229
Epoch 015/100 | Train Loss: 1.0713 | Val Loss: 1.1469 | Val Dice: 0.3882
Epoch 016/100 | Train Loss: 1.0555 | Val Loss: 1.0722 | Val Dice: 0.4674
Epoch 017/100 | Train Loss: 1.0334 | Val Loss: 1.0601 | Val Dice: 0.4784
Epoch 018/100 | Train Loss: 1.0287 | Val Loss: 1.0911 | Val Dice: 0.4255
Epoch 019/100 | Train Loss: 1.0170 | Val Loss: 1.0519 | Val Dice: 0.4595
Epoch 020/100 | Train Loss: 1.0015 | Val Loss: 1.0199 | Val Dice: 0.5037
Epoch 021/100 | Train Loss: 0.9903 | Val Loss: 1.0327 | Val Dice: 0.4714
Epoch 022/100 | Train Loss: 0.9987 | Val Loss: 1.0100 | Val Dice: 0.5154
Epoch 023/100 | Train Loss: 1.0002 | Val Loss: 1.0045 | Val Dice: 0.5252
Epoch 024/100 | Train Loss: 0.9761 | Val Loss: 1.0036 | Val Dice: 0.5023
Epoch 025/100 | Train Loss: 0.9677 | Val Loss: 1.0035 | Val Dice: 0.5015
Epoch 026/100 | Train Loss: 0.9567 | Val Loss: 0.9938 | Val Dice: 0.4937
Epoch 027/100 | Train Loss: 0.9573 | Val Loss: 0.9785 | Val Dice: 0.5142
Epoch 028/100 | Train Loss: 0.9596 | Val Loss: 0.9958 | Val Dice: 0.5373
Epoch 029/100 | Train Loss: 0.9577 | Val Loss: 0.9948 | Val Dice: 0.4879
Epoch 030/100 | Train Loss: 0.9294 | Val Loss: 0.9866 | Val Dice: 0.4928
Epoch 031/100 | Train Loss: 0.9259 | Val Loss: 0.9808 | Val Dice: 0.5164
Epoch 032/100 | Train Loss: 0.9319 | Val Loss: 0.9687 | Val Dice: 0.5031
Epoch 033/100 | Train Loss: 0.9199 | Val Loss: 1.0080 | Val Dice: 0.4646
Epoch 034/100 | Train Loss: 0.9209 | Val Loss: 0.9868 | Val Dice: 0.4882
Epoch 035/100 | Train Loss: 0.9083 | Val Loss: 1.0072 | Val Dice: 0.4669
Epoch 036/100 | Train Loss: 0.9105 | Val Loss: 0.9565 | Val Dice: 0.5116
Epoch 037/100 | Train Loss: 0.8973 | Val Loss: 0.9480 | Val Dice: 0.5201
Epoch 038/100 | Train Loss: 0.8916 | Val Loss: 0.9312 | Val Dice: 0.5353
Early stopping at epoch 38: validation Dice has not improved beyond 0.5373 by more than 0.0010 for 10 consecutive epochs.
