Epoch 001/100 | Train Loss: 1.2360 | Val Loss: 1.0708 | Val Dice: 0.4179
Epoch 002/100 | Train Loss: 1.0025 | Val Loss: 0.9354 | Val Dice: 0.5222
Epoch 003/100 | Train Loss: 0.9002 | Val Loss: 0.8529 | Val Dice: 0.5543
Epoch 004/100 | Train Loss: 0.8282 | Val Loss: 0.7902 | Val Dice: 0.5792
Epoch 005/100 | Train Loss: 0.7850 | Val Loss: 0.7556 | Val Dice: 0.5876
Epoch 006/100 | Train Loss: 0.7473 | Val Loss: 0.7230 | Val Dice: 0.6000
Epoch 007/100 | Train Loss: 0.7146 | Val Loss: 0.6877 | Val Dice: 0.6242
Epoch 008/100 | Train Loss: 0.6924 | Val Loss: 0.6649 | Val Dice: 0.6254
Epoch 009/100 | Train Loss: 0.6706 | Val Loss: 0.6432 | Val Dice: 0.6353
Epoch 010/100 | Train Loss: 0.6410 | Val Loss: 0.6312 | Val Dice: 0.6375
Epoch 011/100 | Train Loss: 0.6246 | Val Loss: 0.6080 | Val Dice: 0.6375
Epoch 012/100 | Train Loss: 0.6056 | Val Loss: 0.5802 | Val Dice: 0.6584
Epoch 013/100 | Train Loss: 0.5887 | Val Loss: 0.5681 | Val Dice: 0.6540
Epoch 014/100 | Train Loss: 0.5731 | Val Loss: 0.5580 | Val Dice: 0.6543
Epoch 015/100 | Train Loss: 0.5595 | Val Loss: 0.5446 | Val Dice: 0.6668
Epoch 016/100 | Train Loss: 0.5452 | Val Loss: 0.5297 | Val Dice: 0.6728
Epoch 017/100 | Train Loss: 0.5313 | Val Loss: 0.5167 | Val Dice: 0.6663
Epoch 018/100 | Train Loss: 0.5217 | Val Loss: 0.5072 | Val Dice: 0.6718
Epoch 019/100 | Train Loss: 0.5082 | Val Loss: 0.4939 | Val Dice: 0.6817
Epoch 020/100 | Train Loss: 0.5003 | Val Loss: 0.4817 | Val Dice: 0.6860
Epoch 021/100 | Train Loss: 0.4893 | Val Loss: 0.4787 | Val Dice: 0.6780
Epoch 022/100 | Train Loss: 0.4803 | Val Loss: 0.4669 | Val Dice: 0.6865
Epoch 023/100 | Train Loss: 0.4776 | Val Loss: 0.4676 | Val Dice: 0.6839
Epoch 024/100 | Train Loss: 0.4691 | Val Loss: 0.4522 | Val Dice: 0.6906
Epoch 025/100 | Train Loss: 0.4547 | Val Loss: 0.4434 | Val Dice: 0.6991
Epoch 026/100 | Train Loss: 0.4561 | Val Loss: 0.4458 | Val Dice: 0.6892
Epoch 027/100 | Train Loss: 0.4427 | Val Loss: 0.4336 | Val Dice: 0.6964
