Epoch 001/100 | Train Loss: 3.6287 | Val Loss: 3.4033 | Val Dice: 0.2005
Epoch 002/100 | Train Loss: 3.2761 | Val Loss: 3.1698 | Val Dice: 0.3000
Epoch 003/100 | Train Loss: 3.0553 | Val Loss: 2.9613 | Val Dice: 0.2975
Epoch 004/100 | Train Loss: 2.8437 | Val Loss: 2.7676 | Val Dice: 0.3371
Epoch 005/100 | Train Loss: 2.6458 | Val Loss: 2.5875 | Val Dice: 0.3484
Epoch 006/100 | Train Loss: 2.4545 | Val Loss: 2.3996 | Val Dice: 0.3985
Epoch 007/100 | Train Loss: 2.2709 | Val Loss: 2.2335 | Val Dice: 0.4148
Epoch 008/100 | Train Loss: 2.1074 | Val Loss: 2.0850 | Val Dice: 0.4191
Epoch 009/100 | Train Loss: 1.9635 | Val Loss: 1.9601 | Val Dice: 0.4166
Epoch 010/100 | Train Loss: 1.8383 | Val Loss: 1.8538 | Val Dice: 0.3956
Epoch 011/100 | Train Loss: 1.7289 | Val Loss: 1.7603 | Val Dice: 0.3980
Epoch 012/100 | Train Loss: 1.6355 | Val Loss: 1.6752 | Val Dice: 0.4041
Epoch 013/100 | Train Loss: 1.5558 | Val Loss: 1.6195 | Val Dice: 0.4016
Epoch 014/100 | Train Loss: 1.4885 | Val Loss: 1.5506 | Val Dice: 0.4064
Epoch 015/100 | Train Loss: 1.4281 | Val Loss: 1.4938 | Val Dice: 0.4153
Epoch 016/100 | Train Loss: 1.3757 | Val Loss: 1.4550 | Val Dice: 0.4284
Epoch 017/100 | Train Loss: 1.3298 | Val Loss: 1.4212 | Val Dice: 0.4407
Epoch 018/100 | Train Loss: 1.2909 | Val Loss: 1.3882 | Val Dice: 0.4439
Epoch 019/100 | Train Loss: 1.2541 | Val Loss: 1.3467 | Val Dice: 0.4453
Epoch 020/100 | Train Loss: 1.2225 | Val Loss: 1.3280 | Val Dice: 0.4505
Epoch 021/100 | Train Loss: 1.1950 | Val Loss: 1.3076 | Val Dice: 0.4495
Epoch 022/100 | Train Loss: 1.1711 | Val Loss: 1.2686 | Val Dice: 0.4526
Epoch 023/100 | Train Loss: 1.1436 | Val Loss: 1.2525 | Val Dice: 0.4359
