Epoch 001/100 | Train Loss: 1.6877 | Val Loss: 1.5850 | Val Dice: 0.1239
Epoch 002/100 | Train Loss: 1.6077 | Val Loss: 1.5434 | Val Dice: 0.1332
Epoch 003/100 | Train Loss: 1.5613 | Val Loss: 1.5141 | Val Dice: 0.1428
Epoch 004/100 | Train Loss: 1.5310 | Val Loss: 1.4905 | Val Dice: 0.1533
Epoch 005/100 | Train Loss: 1.5074 | Val Loss: 1.4718 | Val Dice: 0.1634
Epoch 006/100 | Train Loss: 1.4876 | Val Loss: 1.4577 | Val Dice: 0.1726
Epoch 007/100 | Train Loss: 1.4712 | Val Loss: 1.4468 | Val Dice: 0.1782
Epoch 008/100 | Train Loss: 1.4582 | Val Loss: 1.4373 | Val Dice: 0.1832
Epoch 009/100 | Train Loss: 1.4477 | Val Loss: 1.4284 | Val Dice: 0.1874
Epoch 010/100 | Train Loss: 1.4384 | Val Loss: 1.4202 | Val Dice: 0.1910
Epoch 011/100 | Train Loss: 1.4298 | Val Loss: 1.4128 | Val Dice: 0.1939
Epoch 012/100 | Train Loss: 1.4218 | Val Loss: 1.4060 | Val Dice: 0.1966
Epoch 013/100 | Train Loss: 1.4143 | Val Loss: 1.3998 | Val Dice: 0.1986
Epoch 014/100 | Train Loss: 1.4073 | Val Loss: 1.3941 | Val Dice: 0.2006
Epoch 015/100 | Train Loss: 1.4009 | Val Loss: 1.3888 | Val Dice: 0.2021
Epoch 016/100 | Train Loss: 1.3951 | Val Loss: 1.3837 | Val Dice: 0.2032
Epoch 017/100 | Train Loss: 1.3898 | Val Loss: 1.3788 | Val Dice: 0.2055
Epoch 018/100 | Train Loss: 1.3847 | Val Loss: 1.3738 | Val Dice: 0.2077
Epoch 019/100 | Train Loss: 1.3798 | Val Loss: 1.3689 | Val Dice: 0.2099
Epoch 020/100 | Train Loss: 1.3750 | Val Loss: 1.3641 | Val Dice: 0.2122
Epoch 021/100 | Train Loss: 1.3700 | Val Loss: 1.3592 | Val Dice: 0.2151
Epoch 022/100 | Train Loss: 1.3650 | Val Loss: 1.3545 | Val Dice: 0.2176
Epoch 023/100 | Train Loss: 1.3599 | Val Loss: 1.3498 | Val Dice: 0.2206
Epoch 024/100 | Train Loss: 1.3548 | Val Loss: 1.3451 | Val Dice: 0.2234
Epoch 025/100 | Train Loss: 1.3497 | Val Loss: 1.3405 | Val Dice: 0.2270
Epoch 026/100 | Train Loss: 1.3448 | Val Loss: 1.3359 | Val Dice: 0.2313
Epoch 027/100 | Train Loss: 1.3399 | Val Loss: 1.3315 | Val Dice: 0.2351
Epoch 028/100 | Train Loss: 1.3352 | Val Loss: 1.3274 | Val Dice: 0.2383
Epoch 029/100 | Train Loss: 1.3305 | Val Loss: 1.3237 | Val Dice: 0.2412
Epoch 030/100 | Train Loss: 1.3260 | Val Loss: 1.3203 | Val Dice: 0.2438
Epoch 031/100 | Train Loss: 1.3217 | Val Loss: 1.3172 | Val Dice: 0.2463
Epoch 032/100 | Train Loss: 1.3174 | Val Loss: 1.3142 | Val Dice: 0.2478
Epoch 033/100 | Train Loss: 1.3133 | Val Loss: 1.3112 | Val Dice: 0.2493
Epoch 034/100 | Train Loss: 1.3093 | Val Loss: 1.3082 | Val Dice: 0.2502
Epoch 035/100 | Train Loss: 1.3054 | Val Loss: 1.3052 | Val Dice: 0.2502
Epoch 036/100 | Train Loss: 1.3016 | Val Loss: 1.3023 | Val Dice: 0.2498
Epoch 037/100 | Train Loss: 1.2979 | Val Loss: 1.2995 | Val Dice: 0.2495
Epoch 038/100 | Train Loss: 1.2943 | Val Loss: 1.2968 | Val Dice: 0.2505
Epoch 039/100 | Train Loss: 1.2908 | Val Loss: 1.2943 | Val Dice: 0.2523
Epoch 040/100 | Train Loss: 1.2875 | Val Loss: 1.2919 | Val Dice: 0.2555
Epoch 041/100 | Train Loss: 1.2843 | Val Loss: 1.2895 | Val Dice: 0.2577
Epoch 042/100 | Train Loss: 1.2812 | Val Loss: 1.2872 | Val Dice: 0.2607
Epoch 043/100 | Train Loss: 1.2781 | Val Loss: 1.2850 | Val Dice: 0.2630
Epoch 044/100 | Train Loss: 1.2751 | Val Loss: 1.2829 | Val Dice: 0.2662
Epoch 045/100 | Train Loss: 1.2722 | Val Loss: 1.2809 | Val Dice: 0.2687
Epoch 046/100 | Train Loss: 1.2694 | Val Loss: 1.2789 | Val Dice: 0.2706
Epoch 047/100 | Train Loss: 1.2667 | Val Loss: 1.2770 | Val Dice: 0.2708
Epoch 048/100 | Train Loss: 1.2641 | Val Loss: 1.2753 | Val Dice: 0.2716
Epoch 049/100 | Train Loss: 1.2616 | Val Loss: 1.2737 | Val Dice: 0.2727
Epoch 050/100 | Train Loss: 1.2592 | Val Loss: 1.2723 | Val Dice: 0.2745
Epoch 051/100 | Train Loss: 1.2567 | Val Loss: 1.2708 | Val Dice: 0.2761
Epoch 052/100 | Train Loss: 1.2543 | Val Loss: 1.2693 | Val Dice: 0.2776
Epoch 053/100 | Train Loss: 1.2519 | Val Loss: 1.2679 | Val Dice: 0.2791
Epoch 054/100 | Train Loss: 1.2495 | Val Loss: 1.2666 | Val Dice: 0.2798
Epoch 055/100 | Train Loss: 1.2472 | Val Loss: 1.2651 | Val Dice: 0.2799
Epoch 056/100 | Train Loss: 1.2449 | Val Loss: 1.2636 | Val Dice: 0.2798
Epoch 057/100 | Train Loss: 1.2427 | Val Loss: 1.2621 | Val Dice: 0.2802
Epoch 058/100 | Train Loss: 1.2405 | Val Loss: 1.2606 | Val Dice: 0.2799
Epoch 059/100 | Train Loss: 1.2383 | Val Loss: 1.2593 | Val Dice: 0.2807
Epoch 060/100 | Train Loss: 1.2362 | Val Loss: 1.2581 | Val Dice: 0.2814
Epoch 061/100 | Train Loss: 1.2341 | Val Loss: 1.2570 | Val Dice: 0.2819
Epoch 062/100 | Train Loss: 1.2321 | Val Loss: 1.2557 | Val Dice: 0.2823
Epoch 063/100 | Train Loss: 1.2300 | Val Loss: 1.2541 | Val Dice: 0.2836
