Epoch 001/150 | Train Loss: 1.6827 | Val Loss: 1.4529 | Val Dice: 0.4251
Epoch 002/150 | Train Loss: 1.5237 | Val Loss: 1.3733 | Val Dice: 0.5035
Epoch 003/150 | Train Loss: 1.4488 | Val Loss: 1.3164 | Val Dice: 0.5483
Epoch 004/150 | Train Loss: 1.3736 | Val Loss: 1.2542 | Val Dice: 0.5762
Epoch 005/150 | Train Loss: 1.3455 | Val Loss: 1.2135 | Val Dice: 0.5876
Epoch 006/150 | Train Loss: 1.3070 | Val Loss: 1.1805 | Val Dice: 0.5952
Epoch 007/150 | Train Loss: 1.2590 | Val Loss: 1.1497 | Val Dice: 0.6091
Epoch 008/150 | Train Loss: 1.2372 | Val Loss: 1.1220 | Val Dice: 0.6225
Epoch 009/150 | Train Loss: 1.2195 | Val Loss: 1.0934 | Val Dice: 0.6289
Epoch 010/150 | Train Loss: 1.1793 | Val Loss: 1.0628 | Val Dice: 0.6355
Epoch 011/150 | Train Loss: 1.1598 | Val Loss: 1.0273 | Val Dice: 0.6393
Epoch 012/150 | Train Loss: 1.1290 | Val Loss: 1.0003 | Val Dice: 0.6547
Epoch 013/150 | Train Loss: 1.0801 | Val Loss: 0.9701 | Val Dice: 0.6769
Epoch 014/150 | Train Loss: 1.0551 | Val Loss: 0.9536 | Val Dice: 0.6892
Epoch 015/150 | Train Loss: 1.0472 | Val Loss: 0.9305 | Val Dice: 0.6993
Epoch 016/150 | Train Loss: 1.0203 | Val Loss: 0.9258 | Val Dice: 0.7171
Epoch 017/150 | Train Loss: 0.9726 | Val Loss: 0.9014 | Val Dice: 0.7154
Epoch 018/150 | Train Loss: 0.9876 | Val Loss: 0.8955 | Val Dice: 0.7220
Epoch 019/150 | Train Loss: 0.9900 | Val Loss: 0.8965 | Val Dice: 0.7318
Epoch 020/150 | Train Loss: 0.9562 | Val Loss: 0.8780 | Val Dice: 0.7222
Epoch 021/150 | Train Loss: 0.9539 | Val Loss: 0.8659 | Val Dice: 0.7275
Epoch 022/150 | Train Loss: 0.9378 | Val Loss: 0.8690 | Val Dice: 0.7401
Epoch 023/150 | Train Loss: 0.9285 | Val Loss: 0.8592 | Val Dice: 0.7354
Epoch 024/150 | Train Loss: 0.9246 | Val Loss: 0.8604 | Val Dice: 0.7537
Epoch 025/150 | Train Loss: 0.9235 | Val Loss: 0.8537 | Val Dice: 0.7034
Epoch 026/150 | Train Loss: 0.9128 | Val Loss: 0.8492 | Val Dice: 0.7563
Epoch 027/150 | Train Loss: 0.9019 | Val Loss: 0.8420 | Val Dice: 0.7570
Epoch 028/150 | Train Loss: 0.8868 | Val Loss: 0.8282 | Val Dice: 0.7359
Epoch 029/150 | Train Loss: 0.8863 | Val Loss: 0.8320 | Val Dice: 0.7641
Epoch 030/150 | Train Loss: 0.8949 | Val Loss: 0.8316 | Val Dice: 0.7490
Epoch 031/150 | Train Loss: 0.8807 | Val Loss: 0.8148 | Val Dice: 0.7650
Epoch 032/150 | Train Loss: 0.8503 | Val Loss: 0.8186 | Val Dice: 0.7421
Epoch 033/150 | Train Loss: 0.8448 | Val Loss: 0.8079 | Val Dice: 0.7639
Epoch 034/150 | Train Loss: 0.8504 | Val Loss: 0.8148 | Val Dice: 0.7651
Epoch 035/150 | Train Loss: 0.8431 | Val Loss: 0.7934 | Val Dice: 0.7526
Epoch 036/150 | Train Loss: 0.8042 | Val Loss: 0.7967 | Val Dice: 0.7680
Epoch 037/150 | Train Loss: 0.8117 | Val Loss: 0.7968 | Val Dice: 0.7769
Epoch 038/150 | Train Loss: 0.8167 | Val Loss: 0.7926 | Val Dice: 0.7645
