Epoch 001/150 | Train Loss: 1.9370 | Val Loss: 1.4492 | Val Dice: 0.3423
Epoch 002/150 | Train Loss: 1.4590 | Val Loss: 1.2092 | Val Dice: 0.4446
Epoch 003/150 | Train Loss: 1.2737 | Val Loss: 1.1050 | Val Dice: 0.4913
Epoch 004/150 | Train Loss: 1.1873 | Val Loss: 1.0306 | Val Dice: 0.5435
Epoch 005/150 | Train Loss: 1.1087 | Val Loss: 0.9677 | Val Dice: 0.5895
Epoch 006/150 | Train Loss: 1.0394 | Val Loss: 0.9037 | Val Dice: 0.6310
Epoch 007/150 | Train Loss: 0.9817 | Val Loss: 0.8568 | Val Dice: 0.6538
Epoch 008/150 | Train Loss: 0.9374 | Val Loss: 0.8135 | Val Dice: 0.6729
Epoch 009/150 | Train Loss: 0.8773 | Val Loss: 0.7795 | Val Dice: 0.7006
Epoch 010/150 | Train Loss: 0.8296 | Val Loss: 0.7488 | Val Dice: 0.7071
Epoch 011/150 | Train Loss: 0.8031 | Val Loss: 0.7214 | Val Dice: 0.7189
Epoch 012/150 | Train Loss: 0.7677 | Val Loss: 0.7155 | Val Dice: 0.7207
Epoch 013/150 | Train Loss: 0.7353 | Val Loss: 0.6899 | Val Dice: 0.7423
Epoch 014/150 | Train Loss: 0.7182 | Val Loss: 0.6709 | Val Dice: 0.7450
Epoch 015/150 | Train Loss: 0.7057 | Val Loss: 0.6636 | Val Dice: 0.7679
Epoch 016/150 | Train Loss: 0.6919 | Val Loss: 0.6437 | Val Dice: 0.7781
Epoch 017/150 | Train Loss: 0.6743 | Val Loss: 0.6320 | Val Dice: 0.7842
Epoch 018/150 | Train Loss: 0.6537 | Val Loss: 0.6158 | Val Dice: 0.8122
Epoch 019/150 | Train Loss: 0.6217 | Val Loss: 0.6057 | Val Dice: 0.8150
Epoch 020/150 | Train Loss: 0.6143 | Val Loss: 0.5940 | Val Dice: 0.8246
Epoch 021/150 | Train Loss: 0.5985 | Val Loss: 0.5882 | Val Dice: 0.8371
Epoch 022/150 | Train Loss: 0.5970 | Val Loss: 0.5730 | Val Dice: 0.8336
Epoch 023/150 | Train Loss: 0.5726 | Val Loss: 0.5742 | Val Dice: 0.8363
Epoch 024/150 | Train Loss: 0.5634 | Val Loss: 0.5711 | Val Dice: 0.8363
Epoch 025/150 | Train Loss: 0.5529 | Val Loss: 0.5613 | Val Dice: 0.8372
Epoch 026/150 | Train Loss: 0.5666 | Val Loss: 0.5691 | Val Dice: 0.8328
Epoch 027/150 | Train Loss: 0.5415 | Val Loss: 0.5428 | Val Dice: 0.8475
Epoch 028/150 | Train Loss: 0.5451 | Val Loss: 0.5471 | Val Dice: 0.8441
Epoch 029/150 | Train Loss: 0.5183 | Val Loss: 0.5385 | Val Dice: 0.8494
Epoch 030/150 | Train Loss: 0.5182 | Val Loss: 0.5379 | Val Dice: 0.8452
Epoch 031/150 | Train Loss: 0.5220 | Val Loss: 0.5487 | Val Dice: 0.8459
Epoch 032/150 | Train Loss: 0.5073 | Val Loss: 0.5288 | Val Dice: 0.8477
Epoch 033/150 | Train Loss: 0.4906 | Val Loss: 0.5348 | Val Dice: 0.8464
Epoch 034/150 | Train Loss: 0.4946 | Val Loss: 0.5297 | Val Dice: 0.8474
Epoch 035/150 | Train Loss: 0.4804 | Val Loss: 0.5197 | Val Dice: 0.8476
Epoch 036/150 | Train Loss: 0.4704 | Val Loss: 0.5343 | Val Dice: 0.8470
Epoch 037/150 | Train Loss: 0.4804 | Val Loss: 0.5207 | Val Dice: 0.8473
Epoch 038/150 | Train Loss: 0.4615 | Val Loss: 0.5207 | Val Dice: 0.8454
Epoch 039/150 | Train Loss: 0.4588 | Val Loss: 0.5200 | Val Dice: 0.8440
Early stopping at epoch 39: validation Dice has not improved beyond 0.8494 by more than 0.0010 for 10 consecutive epochs.
