Epoch 001/100 | Train Loss: 1.6017 | Val Loss: 1.2108 | Val Dice: 0.5464
Epoch 002/100 | Train Loss: 1.0494 | Val Loss: 0.9895 | Val Dice: 0.5953
Epoch 003/100 | Train Loss: 0.8943 | Val Loss: 0.8565 | Val Dice: 0.6622
Epoch 004/100 | Train Loss: 0.8216 | Val Loss: 0.8115 | Val Dice: 0.6847
Epoch 005/100 | Train Loss: 0.7755 | Val Loss: 0.7644 | Val Dice: 0.7115
Epoch 006/100 | Train Loss: 0.7399 | Val Loss: 0.7289 | Val Dice: 0.7302
Epoch 007/100 | Train Loss: 0.6999 | Val Loss: 0.6940 | Val Dice: 0.7462
Epoch 008/100 | Train Loss: 0.6769 | Val Loss: 0.6639 | Val Dice: 0.7712
Epoch 009/100 | Train Loss: 0.6506 | Val Loss: 0.6525 | Val Dice: 0.7743
Epoch 010/100 | Train Loss: 0.6339 | Val Loss: 0.6288 | Val Dice: 0.7996
Epoch 011/100 | Train Loss: 0.6198 | Val Loss: 0.6420 | Val Dice: 0.7788
Epoch 012/100 | Train Loss: 0.6123 | Val Loss: 0.6222 | Val Dice: 0.8016
Epoch 013/100 | Train Loss: 0.5945 | Val Loss: 0.5985 | Val Dice: 0.8113
Epoch 014/100 | Train Loss: 0.5815 | Val Loss: 0.5853 | Val Dice: 0.8187
Epoch 015/100 | Train Loss: 0.5734 | Val Loss: 0.5861 | Val Dice: 0.8279
Epoch 016/100 | Train Loss: 0.5628 | Val Loss: 0.5933 | Val Dice: 0.8142
Epoch 017/100 | Train Loss: 0.5540 | Val Loss: 0.5844 | Val Dice: 0.8200
Epoch 018/100 | Train Loss: 0.5415 | Val Loss: 0.5820 | Val Dice: 0.8204
Epoch 019/100 | Train Loss: 0.5401 | Val Loss: 0.5709 | Val Dice: 0.8297
Epoch 020/100 | Train Loss: 0.5275 | Val Loss: 0.5697 | Val Dice: 0.8189
Epoch 021/100 | Train Loss: 0.5222 | Val Loss: 0.5506 | Val Dice: 0.8364
Epoch 022/100 | Train Loss: 0.5169 | Val Loss: 0.5520 | Val Dice: 0.8332
Epoch 023/100 | Train Loss: 0.5101 | Val Loss: 0.5582 | Val Dice: 0.8210
Epoch 024/100 | Train Loss: 0.5183 | Val Loss: 0.5497 | Val Dice: 0.8391
Epoch 025/100 | Train Loss: 0.4969 | Val Loss: 0.5319 | Val Dice: 0.8380
Epoch 026/100 | Train Loss: 0.4895 | Val Loss: 0.5285 | Val Dice: 0.8360
Epoch 027/100 | Train Loss: 0.4945 | Val Loss: 0.5256 | Val Dice: 0.8428
Epoch 028/100 | Train Loss: 0.4828 | Val Loss: 0.5140 | Val Dice: 0.8390
Epoch 029/100 | Train Loss: 0.4742 | Val Loss: 0.5201 | Val Dice: 0.8431
Epoch 030/100 | Train Loss: 0.4726 | Val Loss: 0.5223 | Val Dice: 0.8419
Epoch 031/100 | Train Loss: 0.4619 | Val Loss: 0.5060 | Val Dice: 0.8450
Epoch 032/100 | Train Loss: 0.4583 | Val Loss: 0.5116 | Val Dice: 0.8549
Epoch 033/100 | Train Loss: 0.4609 | Val Loss: 0.5154 | Val Dice: 0.8379
Epoch 034/100 | Train Loss: 0.4502 | Val Loss: 0.4985 | Val Dice: 0.8502
Epoch 035/100 | Train Loss: 0.4389 | Val Loss: 0.4815 | Val Dice: 0.8533
Epoch 036/100 | Train Loss: 0.4343 | Val Loss: 0.4889 | Val Dice: 0.8515
Epoch 037/100 | Train Loss: 0.4346 | Val Loss: 0.4929 | Val Dice: 0.8609
Epoch 038/100 | Train Loss: 0.4284 | Val Loss: 0.5019 | Val Dice: 0.8430
Epoch 039/100 | Train Loss: 0.4228 | Val Loss: 0.4797 | Val Dice: 0.8566
Epoch 040/100 | Train Loss: 0.4149 | Val Loss: 0.4541 | Val Dice: 0.8643
Epoch 041/100 | Train Loss: 0.4191 | Val Loss: 0.4665 | Val Dice: 0.8569
Epoch 042/100 | Train Loss: 0.4082 | Val Loss: 0.4800 | Val Dice: 0.8594
Epoch 043/100 | Train Loss: 0.4036 | Val Loss: 0.4650 | Val Dice: 0.8680
Epoch 044/100 | Train Loss: 0.4004 | Val Loss: 0.4771 | Val Dice: 0.8462
Epoch 045/100 | Train Loss: 0.3996 | Val Loss: 0.4589 | Val Dice: 0.8705
Epoch 046/100 | Train Loss: 0.3933 | Val Loss: 0.4757 | Val Dice: 0.8584
Epoch 047/100 | Train Loss: 0.3909 | Val Loss: 0.4609 | Val Dice: 0.8679
Epoch 048/100 | Train Loss: 0.3817 | Val Loss: 0.4544 | Val Dice: 0.8676
Epoch 049/100 | Train Loss: 0.3796 | Val Loss: 0.4441 | Val Dice: 0.8727
Epoch 050/100 | Train Loss: 0.3712 | Val Loss: 0.4471 | Val Dice: 0.8685
Epoch 051/100 | Train Loss: 0.3691 | Val Loss: 0.4507 | Val Dice: 0.8698
Epoch 052/100 | Train Loss: 0.3639 | Val Loss: 0.4481 | Val Dice: 0.8722
Epoch 053/100 | Train Loss: 0.3597 | Val Loss: 0.4445 | Val Dice: 0.8672
Epoch 054/100 | Train Loss: 0.3578 | Val Loss: 0.4491 | Val Dice: 0.8688
Epoch 055/100 | Train Loss: 0.3568 | Val Loss: 0.4457 | Val Dice: 0.8788
Epoch 056/100 | Train Loss: 0.3577 | Val Loss: 0.4375 | Val Dice: 0.8771
Epoch 057/100 | Train Loss: 0.3526 | Val Loss: 0.4696 | Val Dice: 0.8564
Epoch 058/100 | Train Loss: 0.3519 | Val Loss: 0.4287 | Val Dice: 0.8761
Epoch 059/100 | Train Loss: 0.3423 | Val Loss: 0.4420 | Val Dice: 0.8724
Epoch 060/100 | Train Loss: 0.3451 | Val Loss: 0.4599 | Val Dice: 0.8612
Epoch 061/100 | Train Loss: 0.3417 | Val Loss: 0.4347 | Val Dice: 0.8789
Epoch 062/100 | Train Loss: 0.3396 | Val Loss: 0.4444 | Val Dice: 0.8704
Epoch 063/100 | Train Loss: 0.3338 | Val Loss: 0.4239 | Val Dice: 0.8723
Epoch 064/100 | Train Loss: 0.3312 | Val Loss: 0.4297 | Val Dice: 0.8819
Epoch 065/100 | Train Loss: 0.3277 | Val Loss: 0.4312 | Val Dice: 0.8746
Epoch 066/100 | Train Loss: 0.3269 | Val Loss: 0.4275 | Val Dice: 0.8817
