Epoch 001/100 | Train Loss: 2.1626 | Val Loss: 2.0903 | Val Dice: 0.0363
Epoch 002/100 | Train Loss: 2.0176 | Val Loss: 1.9888 | Val Dice: 0.0452
Epoch 003/100 | Train Loss: 1.9231 | Val Loss: 1.9037 | Val Dice: 0.0584
Epoch 004/100 | Train Loss: 1.8441 | Val Loss: 1.8347 | Val Dice: 0.0677
Epoch 005/100 | Train Loss: 1.7845 | Val Loss: 1.7804 | Val Dice: 0.0770
Epoch 006/100 | Train Loss: 1.7282 | Val Loss: 1.7319 | Val Dice: 0.0914
Epoch 007/100 | Train Loss: 1.6843 | Val Loss: 1.6904 | Val Dice: 0.1080
Epoch 008/100 | Train Loss: 1.6483 | Val Loss: 1.6572 | Val Dice: 0.1233
Epoch 009/100 | Train Loss: 1.6234 | Val Loss: 1.6263 | Val Dice: 0.1364
Epoch 010/100 | Train Loss: 1.5959 | Val Loss: 1.5998 | Val Dice: 0.1481
Epoch 011/100 | Train Loss: 1.5804 | Val Loss: 1.5766 | Val Dice: 0.1605
Epoch 012/100 | Train Loss: 1.5477 | Val Loss: 1.5598 | Val Dice: 0.1706
Epoch 013/100 | Train Loss: 1.5545 | Val Loss: 1.5464 | Val Dice: 0.1869
Epoch 014/100 | Train Loss: 1.5180 | Val Loss: 1.5316 | Val Dice: 0.2114
Epoch 015/100 | Train Loss: 1.5082 | Val Loss: 1.5194 | Val Dice: 0.2227
Epoch 016/100 | Train Loss: 1.4970 | Val Loss: 1.5045 | Val Dice: 0.2325
Epoch 017/100 | Train Loss: 1.4911 | Val Loss: 1.4918 | Val Dice: 0.2474
Epoch 018/100 | Train Loss: 1.4745 | Val Loss: 1.4787 | Val Dice: 0.2694
Epoch 019/100 | Train Loss: 1.4784 | Val Loss: 1.4689 | Val Dice: 0.2919
Epoch 020/100 | Train Loss: 1.4574 | Val Loss: 1.4592 | Val Dice: 0.3082
Epoch 021/100 | Train Loss: 1.4455 | Val Loss: 1.4499 | Val Dice: 0.3306
Epoch 022/100 | Train Loss: 1.4428 | Val Loss: 1.4427 | Val Dice: 0.3715
Epoch 023/100 | Train Loss: 1.4349 | Val Loss: 1.4351 | Val Dice: 0.4238
Epoch 024/100 | Train Loss: 1.4277 | Val Loss: 1.4273 | Val Dice: 0.4571
Epoch 025/100 | Train Loss: 1.4075 | Val Loss: 1.4192 | Val Dice: 0.4891
Epoch 026/100 | Train Loss: 1.4001 | Val Loss: 1.4127 | Val Dice: 0.5121
Epoch 027/100 | Train Loss: 1.3948 | Val Loss: 1.4066 | Val Dice: 0.5209
Epoch 028/100 | Train Loss: 1.3949 | Val Loss: 1.4027 | Val Dice: 0.5165
Epoch 029/100 | Train Loss: 1.3814 | Val Loss: 1.4002 | Val Dice: 0.5051
Epoch 030/100 | Train Loss: 1.3830 | Val Loss: 1.3973 | Val Dice: 0.5046
Epoch 031/100 | Train Loss: 1.3668 | Val Loss: 1.3936 | Val Dice: 0.5080
Epoch 032/100 | Train Loss: 1.3614 | Val Loss: 1.3907 | Val Dice: 0.5064
Epoch 033/100 | Train Loss: 1.3549 | Val Loss: 1.3896 | Val Dice: 0.5213
Epoch 034/100 | Train Loss: 1.3478 | Val Loss: 1.3892 | Val Dice: 0.6020
Epoch 035/100 | Train Loss: 1.3425 | Val Loss: 1.3892 | Val Dice: 0.6201
Epoch 036/100 | Train Loss: 1.3404 | Val Loss: 1.3827 | Val Dice: 0.6309
Epoch 037/100 | Train Loss: 1.3311 | Val Loss: 1.3760 | Val Dice: 0.6357
Epoch 038/100 | Train Loss: 1.3293 | Val Loss: 1.3652 | Val Dice: 0.6407
Epoch 039/100 | Train Loss: 1.3295 | Val Loss: 1.3584 | Val Dice: 0.6362
Epoch 040/100 | Train Loss: 1.3226 | Val Loss: 1.3503 | Val Dice: 0.6303
Epoch 041/100 | Train Loss: 1.3189 | Val Loss: 1.3448 | Val Dice: 0.6534
Epoch 042/100 | Train Loss: 1.3162 | Val Loss: 1.3401 | Val Dice: 0.6719
Epoch 043/100 | Train Loss: 1.3088 | Val Loss: 1.3397 | Val Dice: 0.6582
Epoch 044/100 | Train Loss: 1.3063 | Val Loss: 1.3396 | Val Dice: 0.6629
Epoch 045/100 | Train Loss: 1.3033 | Val Loss: 1.3380 | Val Dice: 0.6707
Epoch 046/100 | Train Loss: 1.2985 | Val Loss: 1.3326 | Val Dice: 0.6699
Epoch 047/100 | Train Loss: 1.2940 | Val Loss: 1.3281 | Val Dice: 0.6771
Epoch 048/100 | Train Loss: 1.2906 | Val Loss: 1.3276 | Val Dice: 0.6944
Epoch 049/100 | Train Loss: 1.2898 | Val Loss: 1.3301 | Val Dice: 0.7012
Epoch 050/100 | Train Loss: 1.2901 | Val Loss: 1.3287 | Val Dice: 0.7015
Epoch 051/100 | Train Loss: 1.2851 | Val Loss: 1.3223 | Val Dice: 0.7052
Epoch 052/100 | Train Loss: 1.2842 | Val Loss: 1.3207 | Val Dice: 0.6984
Epoch 053/100 | Train Loss: 1.2790 | Val Loss: 1.3196 | Val Dice: 0.6949
Epoch 054/100 | Train Loss: 1.2776 | Val Loss: 1.3112 | Val Dice: 0.7025
Epoch 055/100 | Train Loss: 1.2773 | Val Loss: 1.3070 | Val Dice: 0.7237
Epoch 056/100 | Train Loss: 1.2750 | Val Loss: 1.3065 | Val Dice: 0.7371
Epoch 057/100 | Train Loss: 1.2738 | Val Loss: 1.3070 | Val Dice: 0.7388
Epoch 058/100 | Train Loss: 1.2684 | Val Loss: 1.3046 | Val Dice: 0.7447
Epoch 059/100 | Train Loss: 1.2681 | Val Loss: 1.3050 | Val Dice: 0.7380
Epoch 060/100 | Train Loss: 1.2679 | Val Loss: 1.3058 | Val Dice: 0.7367
Epoch 061/100 | Train Loss: 1.2651 | Val Loss: 1.3020 | Val Dice: 0.7474
Epoch 062/100 | Train Loss: 1.2657 | Val Loss: 1.2982 | Val Dice: 0.7581
Epoch 063/100 | Train Loss: 1.2658 | Val Loss: 1.2982 | Val Dice: 0.7606
Epoch 064/100 | Train Loss: 1.2610 | Val Loss: 1.3001 | Val Dice: 0.7603
Epoch 065/100 | Train Loss: 1.2585 | Val Loss: 1.3015 | Val Dice: 0.7583
Epoch 066/100 | Train Loss: 1.2592 | Val Loss: 1.2991 | Val Dice: 0.7610
Epoch 067/100 | Train Loss: 1.2557 | Val Loss: 1.2961 | Val Dice: 0.7637
Epoch 068/100 | Train Loss: 1.2566 | Val Loss: 1.2922 | Val Dice: 0.7670
Epoch 069/100 | Train Loss: 1.2511 | Val Loss: 1.2895 | Val Dice: 0.7786
Epoch 070/100 | Train Loss: 1.2513 | Val Loss: 1.2932 | Val Dice: 0.7744
Epoch 071/100 | Train Loss: 1.2537 | Val Loss: 1.2944 | Val Dice: 0.7744
Epoch 072/100 | Train Loss: 1.2456 | Val Loss: 1.2901 | Val Dice: 0.7780
Epoch 073/100 | Train Loss: 1.2467 | Val Loss: 1.2916 | Val Dice: 0.7784
Epoch 074/100 | Train Loss: 1.2473 | Val Loss: 1.2922 | Val Dice: 0.7831
Epoch 075/100 | Train Loss: 1.2446 | Val Loss: 1.2899 | Val Dice: 0.7898
Epoch 076/100 | Train Loss: 1.2434 | Val Loss: 1.2883 | Val Dice: 0.7944
Epoch 077/100 | Train Loss: 1.2421 | Val Loss: 1.2856 | Val Dice: 0.7881
Epoch 078/100 | Train Loss: 1.2397 | Val Loss: 1.2838 | Val Dice: 0.7858
Epoch 079/100 | Train Loss: 1.2419 | Val Loss: 1.2821 | Val Dice: 0.7920
Epoch 080/100 | Train Loss: 1.2382 | Val Loss: 1.2789 | Val Dice: 0.7938
Epoch 081/100 | Train Loss: 1.2358 | Val Loss: 1.2820 | Val Dice: 0.7953
Epoch 082/100 | Train Loss: 1.2351 | Val Loss: 1.2861 | Val Dice: 0.7880
Epoch 083/100 | Train Loss: 1.2326 | Val Loss: 1.2831 | Val Dice: 0.7962
Epoch 084/100 | Train Loss: 1.2304 | Val Loss: 1.2799 | Val Dice: 0.7967
Epoch 085/100 | Train Loss: 1.2351 | Val Loss: 1.2799 | Val Dice: 0.8007
Epoch 086/100 | Train Loss: 1.2308 | Val Loss: 1.2779 | Val Dice: 0.8021
