Epoch 001/100 | Train Loss: 1.7467 | Val Loss: 1.6859 | Val Dice: 0.0553
Epoch 002/100 | Train Loss: 1.6670 | Val Loss: 1.6446 | Val Dice: 0.0952
Epoch 003/100 | Train Loss: 1.6026 | Val Loss: 1.5676 | Val Dice: 0.2312
Epoch 004/100 | Train Loss: 1.5188 | Val Loss: 1.4307 | Val Dice: 0.2352
Epoch 005/100 | Train Loss: 1.3816 | Val Loss: 1.3550 | Val Dice: 0.3634
Epoch 006/100 | Train Loss: 1.3243 | Val Loss: 1.3172 | Val Dice: 0.4691
Epoch 007/100 | Train Loss: 1.2821 | Val Loss: 1.2788 | Val Dice: 0.6111
Epoch 008/100 | Train Loss: 1.2436 | Val Loss: 1.2490 | Val Dice: 0.6635
Epoch 009/100 | Train Loss: 1.2107 | Val Loss: 1.2179 | Val Dice: 0.6965
Epoch 010/100 | Train Loss: 1.1812 | Val Loss: 1.1892 | Val Dice: 0.7137
Epoch 011/100 | Train Loss: 1.1513 | Val Loss: 1.1665 | Val Dice: 0.7176
Epoch 012/100 | Train Loss: 1.1231 | Val Loss: 1.1459 | Val Dice: 0.7198
Epoch 013/100 | Train Loss: 1.0988 | Val Loss: 1.1277 | Val Dice: 0.7134
Epoch 014/100 | Train Loss: 1.0741 | Val Loss: 1.1050 | Val Dice: 0.7263
Epoch 015/100 | Train Loss: 1.0475 | Val Loss: 1.0803 | Val Dice: 0.7314
Epoch 016/100 | Train Loss: 1.0235 | Val Loss: 1.0633 | Val Dice: 0.7280
Epoch 017/100 | Train Loss: 1.0017 | Val Loss: 1.0468 | Val Dice: 0.7294
Epoch 018/100 | Train Loss: 0.9793 | Val Loss: 1.0303 | Val Dice: 0.7300
Epoch 019/100 | Train Loss: 0.9561 | Val Loss: 1.0077 | Val Dice: 0.7388
Epoch 020/100 | Train Loss: 0.9338 | Val Loss: 0.9905 | Val Dice: 0.7296
Epoch 021/100 | Train Loss: 0.9142 | Val Loss: 0.9757 | Val Dice: 0.7331
Epoch 022/100 | Train Loss: 0.8959 | Val Loss: 0.9595 | Val Dice: 0.7346
Epoch 023/100 | Train Loss: 0.8715 | Val Loss: 0.9376 | Val Dice: 0.7398
Epoch 024/100 | Train Loss: 0.8483 | Val Loss: 0.9231 | Val Dice: 0.7349
Epoch 025/100 | Train Loss: 0.8298 | Val Loss: 0.9065 | Val Dice: 0.7467
Epoch 026/100 | Train Loss: 0.8079 | Val Loss: 0.8968 | Val Dice: 0.7365
Epoch 027/100 | Train Loss: 0.7896 | Val Loss: 0.8759 | Val Dice: 0.7435
Epoch 028/100 | Train Loss: 0.7680 | Val Loss: 0.8646 | Val Dice: 0.7440
Epoch 029/100 | Train Loss: 0.7491 | Val Loss: 0.8465 | Val Dice: 0.7495
Epoch 030/100 | Train Loss: 0.7284 | Val Loss: 0.8342 | Val Dice: 0.7444
Epoch 031/100 | Train Loss: 0.7084 | Val Loss: 0.8124 | Val Dice: 0.7535
Epoch 032/100 | Train Loss: 0.7124 | Val Loss: 0.8066 | Val Dice: 0.7378
Epoch 033/100 | Train Loss: 0.6907 | Val Loss: 0.7755 | Val Dice: 0.7554
Epoch 034/100 | Train Loss: 0.6646 | Val Loss: 0.7682 | Val Dice: 0.7540
Epoch 035/100 | Train Loss: 0.6491 | Val Loss: 0.7503 | Val Dice: 0.7598
Epoch 036/100 | Train Loss: 0.6207 | Val Loss: 0.7408 | Val Dice: 0.7597
Epoch 037/100 | Train Loss: 0.5972 | Val Loss: 0.7300 | Val Dice: 0.7581
Epoch 038/100 | Train Loss: 0.5774 | Val Loss: 0.7276 | Val Dice: 0.7515
Epoch 039/100 | Train Loss: 0.5604 | Val Loss: 0.7069 | Val Dice: 0.7562
Epoch 040/100 | Train Loss: 0.5424 | Val Loss: 0.7040 | Val Dice: 0.7600
Epoch 041/100 | Train Loss: 0.5292 | Val Loss: 0.6848 | Val Dice: 0.7606
Epoch 042/100 | Train Loss: 0.5166 | Val Loss: 0.6706 | Val Dice: 0.7555
Epoch 043/100 | Train Loss: 0.4989 | Val Loss: 0.6673 | Val Dice: 0.7565
Epoch 044/100 | Train Loss: 0.4828 | Val Loss: 0.6648 | Val Dice: 0.7521
Epoch 045/100 | Train Loss: 0.4666 | Val Loss: 0.6478 | Val Dice: 0.7515
Early stopping at epoch 45: validation Dice has not improved beyond 0.7598 by more than 0.0010 for 10 consecutive epochs.
