Epoch 001/100 | Train Loss: 2.2103 | Val Loss: 2.0227 | Val Dice: 0.1725
Epoch 002/100 | Train Loss: 1.9380 | Val Loss: 1.8736 | Val Dice: 0.1772
Epoch 003/100 | Train Loss: 1.8286 | Val Loss: 1.7902 | Val Dice: 0.1827
Epoch 004/100 | Train Loss: 1.7418 | Val Loss: 1.7025 | Val Dice: 0.1957
Epoch 005/100 | Train Loss: 1.6789 | Val Loss: 1.6534 | Val Dice: 0.2070
Epoch 006/100 | Train Loss: 1.6402 | Val Loss: 1.6347 | Val Dice: 0.2215
Epoch 007/100 | Train Loss: 1.6249 | Val Loss: 1.6143 | Val Dice: 0.2363
Epoch 008/100 | Train Loss: 1.6240 | Val Loss: 1.5994 | Val Dice: 0.2499
Epoch 009/100 | Train Loss: 1.5947 | Val Loss: 1.5832 | Val Dice: 0.2811
Epoch 010/100 | Train Loss: 1.5687 | Val Loss: 1.5704 | Val Dice: 0.2806
Epoch 011/100 | Train Loss: 1.5536 | Val Loss: 1.5474 | Val Dice: 0.2980
Epoch 012/100 | Train Loss: 1.5315 | Val Loss: 1.5267 | Val Dice: 0.3175
Epoch 013/100 | Train Loss: 1.5241 | Val Loss: 1.5253 | Val Dice: 0.3146
Epoch 014/100 | Train Loss: 1.4913 | Val Loss: 1.5315 | Val Dice: 0.3130
Epoch 015/100 | Train Loss: 1.4913 | Val Loss: 1.4965 | Val Dice: 0.3371
Epoch 016/100 | Train Loss: 1.4849 | Val Loss: 1.4971 | Val Dice: 0.3508
Epoch 017/100 | Train Loss: 1.4640 | Val Loss: 1.5043 | Val Dice: 0.3568
Epoch 018/100 | Train Loss: 1.4452 | Val Loss: 1.4821 | Val Dice: 0.3733
Epoch 019/100 | Train Loss: 1.4419 | Val Loss: 1.4644 | Val Dice: 0.3894
Epoch 020/100 | Train Loss: 1.4152 | Val Loss: 1.4680 | Val Dice: 0.3679
Epoch 021/100 | Train Loss: 1.4086 | Val Loss: 1.4414 | Val Dice: 0.3868
Epoch 022/100 | Train Loss: 1.3825 | Val Loss: 1.4361 | Val Dice: 0.4092
Epoch 023/100 | Train Loss: 1.3812 | Val Loss: 1.4295 | Val Dice: 0.4087
Epoch 024/100 | Train Loss: 1.3502 | Val Loss: 1.4470 | Val Dice: 0.3892
Epoch 025/100 | Train Loss: 1.3306 | Val Loss: 1.4151 | Val Dice: 0.4376
Epoch 026/100 | Train Loss: 1.3311 | Val Loss: 1.4441 | Val Dice: 0.4199
Epoch 027/100 | Train Loss: 1.2945 | Val Loss: 1.4897 | Val Dice: 0.4033
Epoch 028/100 | Train Loss: 1.3190 | Val Loss: 1.4103 | Val Dice: 0.4344
Epoch 029/100 | Train Loss: 1.2792 | Val Loss: 1.3809 | Val Dice: 0.4716
Epoch 030/100 | Train Loss: 1.2801 | Val Loss: 1.4453 | Val Dice: 0.4389
Epoch 031/100 | Train Loss: 1.2562 | Val Loss: 1.3676 | Val Dice: 0.4706
Epoch 032/100 | Train Loss: 1.2321 | Val Loss: 1.3750 | Val Dice: 0.4871
