Epoch 001/100 | Train Loss: 1.3317 | Val Loss: 1.2496 | Val Dice: 0.3971
Epoch 002/100 | Train Loss: 1.1766 | Val Loss: 1.0929 | Val Dice: 0.5177
Epoch 003/100 | Train Loss: 1.0559 | Val Loss: 1.0018 | Val Dice: 0.5572
Epoch 004/100 | Train Loss: 0.9816 | Val Loss: 0.9381 | Val Dice: 0.5937
Epoch 005/100 | Train Loss: 0.9187 | Val Loss: 0.8815 | Val Dice: 0.6156
Epoch 006/100 | Train Loss: 0.8766 | Val Loss: 0.8480 | Val Dice: 0.6197
Epoch 007/100 | Train Loss: 0.8423 | Val Loss: 0.8131 | Val Dice: 0.6371
Epoch 008/100 | Train Loss: 0.8202 | Val Loss: 0.8123 | Val Dice: 0.6189
Epoch 009/100 | Train Loss: 0.7898 | Val Loss: 0.7664 | Val Dice: 0.6597
Epoch 010/100 | Train Loss: 0.7708 | Val Loss: 0.7491 | Val Dice: 0.6499
Epoch 011/100 | Train Loss: 0.7493 | Val Loss: 0.7427 | Val Dice: 0.6430
Epoch 012/100 | Train Loss: 0.7337 | Val Loss: 0.7202 | Val Dice: 0.6733
Epoch 013/100 | Train Loss: 0.7172 | Val Loss: 0.6943 | Val Dice: 0.6707
Epoch 014/100 | Train Loss: 0.6992 | Val Loss: 0.6833 | Val Dice: 0.6838
Epoch 015/100 | Train Loss: 0.6875 | Val Loss: 0.6699 | Val Dice: 0.6743
Epoch 016/100 | Train Loss: 0.6667 | Val Loss: 0.6587 | Val Dice: 0.6874
Epoch 017/100 | Train Loss: 0.6551 | Val Loss: 0.6459 | Val Dice: 0.6904
Epoch 018/100 | Train Loss: 0.6431 | Val Loss: 0.6397 | Val Dice: 0.6803
Epoch 019/100 | Train Loss: 0.6279 | Val Loss: 0.6263 | Val Dice: 0.6905
Epoch 020/100 | Train Loss: 0.6196 | Val Loss: 0.6142 | Val Dice: 0.6964
Epoch 021/100 | Train Loss: 0.6079 | Val Loss: 0.6073 | Val Dice: 0.6990
Epoch 022/100 | Train Loss: 0.5996 | Val Loss: 0.6036 | Val Dice: 0.6968
Epoch 023/100 | Train Loss: 0.5876 | Val Loss: 0.5863 | Val Dice: 0.7030
Epoch 024/100 | Train Loss: 0.5829 | Val Loss: 0.5747 | Val Dice: 0.7086
Epoch 025/100 | Train Loss: 0.5641 | Val Loss: 0.5821 | Val Dice: 0.6996
Epoch 026/100 | Train Loss: 0.5603 | Val Loss: 0.5696 | Val Dice: 0.7033
Epoch 027/100 | Train Loss: 0.5493 | Val Loss: 0.5560 | Val Dice: 0.7132
Epoch 028/100 | Train Loss: 0.5444 | Val Loss: 0.5665 | Val Dice: 0.7046
Epoch 029/100 | Train Loss: 0.5463 | Val Loss: 0.5648 | Val Dice: 0.7004
Epoch 030/100 | Train Loss: 0.5307 | Val Loss: 0.5464 | Val Dice: 0.7144
Epoch 031/100 | Train Loss: 0.5294 | Val Loss: 0.5361 | Val Dice: 0.7150
Epoch 032/100 | Train Loss: 0.5121 | Val Loss: 0.5594 | Val Dice: 0.6980
Epoch 033/100 | Train Loss: 0.5069 | Val Loss: 0.5519 | Val Dice: 0.7088
Epoch 034/100 | Train Loss: 0.5055 | Val Loss: 0.5317 | Val Dice: 0.7156
Epoch 035/100 | Train Loss: 0.4972 | Val Loss: 0.5331 | Val Dice: 0.7097
Epoch 036/100 | Train Loss: 0.4996 | Val Loss: 0.5425 | Val Dice: 0.7093
Epoch 037/100 | Train Loss: 0.4930 | Val Loss: 0.5266 | Val Dice: 0.7113
Epoch 038/100 | Train Loss: 0.4884 | Val Loss: 0.5503 | Val Dice: 0.7023
Epoch 039/100 | Train Loss: 0.4840 | Val Loss: 0.5068 | Val Dice: 0.7231
Epoch 040/100 | Train Loss: 0.4721 | Val Loss: 0.5053 | Val Dice: 0.7228
Epoch 041/100 | Train Loss: 0.4670 | Val Loss: 0.5135 | Val Dice: 0.7169
Epoch 042/100 | Train Loss: 0.4611 | Val Loss: 0.5168 | Val Dice: 0.7127
Epoch 043/100 | Train Loss: 0.4669 | Val Loss: 0.5416 | Val Dice: 0.6975
Epoch 044/100 | Train Loss: 0.4564 | Val Loss: 0.5228 | Val Dice: 0.7163
Epoch 045/100 | Train Loss: 0.4489 | Val Loss: 0.5035 | Val Dice: 0.7219
Epoch 046/100 | Train Loss: 0.4498 | Val Loss: 0.5177 | Val Dice: 0.7070
Epoch 047/100 | Train Loss: 0.4357 | Val Loss: 0.5023 | Val Dice: 0.7205
Epoch 048/100 | Train Loss: 0.4410 | Val Loss: 0.5211 | Val Dice: 0.7039
Epoch 049/100 | Train Loss: 0.4427 | Val Loss: 0.4891 | Val Dice: 0.7260
Epoch 050/100 | Train Loss: 0.4282 | Val Loss: 0.4980 | Val Dice: 0.7186
Epoch 051/100 | Train Loss: 0.4256 | Val Loss: 0.4904 | Val Dice: 0.7231
Epoch 052/100 | Train Loss: 0.4362 | Val Loss: 0.4899 | Val Dice: 0.7211
Epoch 053/100 | Train Loss: 0.4182 | Val Loss: 0.4935 | Val Dice: 0.7243
Epoch 054/100 | Train Loss: 0.4139 | Val Loss: 0.4863 | Val Dice: 0.7255
Epoch 055/100 | Train Loss: 0.4198 | Val Loss: 0.4961 | Val Dice: 0.7127
Epoch 056/100 | Train Loss: 0.4174 | Val Loss: 0.5027 | Val Dice: 0.7209
Epoch 057/100 | Train Loss: 0.4232 | Val Loss: 0.5043 | Val Dice: 0.7098
Epoch 058/100 | Train Loss: 0.4108 | Val Loss: 0.4882 | Val Dice: 0.7229
Epoch 059/100 | Train Loss: 0.4045 | Val Loss: 0.5210 | Val Dice: 0.6999
Early stopping at epoch 59: validation Dice has not improved beyond 0.7260 by more than 0.0010 for 10 consecutive epochs.
