Epoch 001/100 | Train Loss: 3.8732 | Val Loss: 3.7177 | Val Dice: 0.0730
Epoch 002/100 | Train Loss: 3.5410 | Val Loss: 3.3935 | Val Dice: 0.0735
Epoch 003/100 | Train Loss: 3.2569 | Val Loss: 3.2196 | Val Dice: 0.0713
Epoch 004/100 | Train Loss: 3.0928 | Val Loss: 3.0781 | Val Dice: 0.0969
Epoch 005/100 | Train Loss: 2.9529 | Val Loss: 2.9652 | Val Dice: 0.1076
Epoch 006/100 | Train Loss: 2.8493 | Val Loss: 2.8768 | Val Dice: 0.1158
Epoch 007/100 | Train Loss: 2.7604 | Val Loss: 2.7986 | Val Dice: 0.1229
Epoch 008/100 | Train Loss: 2.6743 | Val Loss: 2.7197 | Val Dice: 0.1363
Epoch 009/100 | Train Loss: 2.5982 | Val Loss: 2.6438 | Val Dice: 0.1421
Epoch 010/100 | Train Loss: 2.5327 | Val Loss: 2.5858 | Val Dice: 0.1480
Epoch 011/100 | Train Loss: 2.4721 | Val Loss: 2.5299 | Val Dice: 0.1501
Epoch 012/100 | Train Loss: 2.4216 | Val Loss: 2.4819 | Val Dice: 0.1521
Epoch 013/100 | Train Loss: 2.3725 | Val Loss: 2.4385 | Val Dice: 0.1548
Epoch 014/100 | Train Loss: 2.3308 | Val Loss: 2.3956 | Val Dice: 0.1564
Epoch 015/100 | Train Loss: 2.2759 | Val Loss: 2.3557 | Val Dice: 0.1586
Epoch 016/100 | Train Loss: 2.2359 | Val Loss: 2.3217 | Val Dice: 0.1607
Epoch 017/100 | Train Loss: 2.1952 | Val Loss: 2.2812 | Val Dice: 0.1637
Epoch 018/100 | Train Loss: 2.1582 | Val Loss: 2.2461 | Val Dice: 0.1633
Epoch 019/100 | Train Loss: 2.1237 | Val Loss: 2.2150 | Val Dice: 0.1649
Epoch 020/100 | Train Loss: 2.0944 | Val Loss: 2.1865 | Val Dice: 0.1666
Epoch 021/100 | Train Loss: 2.0706 | Val Loss: 2.1629 | Val Dice: 0.1656
Epoch 022/100 | Train Loss: 2.0427 | Val Loss: 2.1353 | Val Dice: 0.1679
Epoch 023/100 | Train Loss: 2.0178 | Val Loss: 2.1119 | Val Dice: 0.1690
Epoch 024/100 | Train Loss: 1.9926 | Val Loss: 2.0894 | Val Dice: 0.1686
Epoch 025/100 | Train Loss: 1.9692 | Val Loss: 2.0642 | Val Dice: 0.1700
Epoch 026/100 | Train Loss: 1.9426 | Val Loss: 2.0398 | Val Dice: 0.1713
Epoch 027/100 | Train Loss: 1.9218 | Val Loss: 2.0189 | Val Dice: 0.1721
Epoch 028/100 | Train Loss: 1.9071 | Val Loss: 1.9976 | Val Dice: 0.1732
Epoch 029/100 | Train Loss: 1.8773 | Val Loss: 1.9855 | Val Dice: 0.1730
Epoch 030/100 | Train Loss: 1.8660 | Val Loss: 1.9633 | Val Dice: 0.1748
Epoch 031/100 | Train Loss: 1.8411 | Val Loss: 1.9422 | Val Dice: 0.1792
Epoch 032/100 | Train Loss: 1.8235 | Val Loss: 1.9264 | Val Dice: 0.1889
Epoch 033/100 | Train Loss: 1.7988 | Val Loss: 1.9078 | Val Dice: 0.1895
Epoch 034/100 | Train Loss: 1.7760 | Val Loss: 1.8898 | Val Dice: 0.1948
Epoch 035/100 | Train Loss: 1.7703 | Val Loss: 1.8806 | Val Dice: 0.1970
Epoch 036/100 | Train Loss: 1.7590 | Val Loss: 1.8554 | Val Dice: 0.2021
Epoch 037/100 | Train Loss: 1.7333 | Val Loss: 1.8406 | Val Dice: 0.2046
Epoch 038/100 | Train Loss: 1.7163 | Val Loss: 1.8306 | Val Dice: 0.2059
