Epoch 001/100 | Train Loss: 1.3176 | Val Loss: 1.0862 | Val Dice: 0.7025
Epoch 002/100 | Train Loss: 0.9334 | Val Loss: 0.8750 | Val Dice: 0.8059
Epoch 003/100 | Train Loss: 0.7441 | Val Loss: 0.7506 | Val Dice: 0.8439
Epoch 004/100 | Train Loss: 0.6407 | Val Loss: 0.6798 | Val Dice: 0.8585
Epoch 005/100 | Train Loss: 0.5817 | Val Loss: 0.6332 | Val Dice: 0.8739
Epoch 006/100 | Train Loss: 0.5436 | Val Loss: 0.5937 | Val Dice: 0.8852
Epoch 007/100 | Train Loss: 0.5094 | Val Loss: 0.5612 | Val Dice: 0.8927
Epoch 008/100 | Train Loss: 0.4807 | Val Loss: 0.5410 | Val Dice: 0.8958
Epoch 009/100 | Train Loss: 0.4593 | Val Loss: 0.5129 | Val Dice: 0.9019
Epoch 010/100 | Train Loss: 0.4351 | Val Loss: 0.5052 | Val Dice: 0.9006
Epoch 011/100 | Train Loss: 0.4200 | Val Loss: 0.4749 | Val Dice: 0.9102
Epoch 012/100 | Train Loss: 0.4011 | Val Loss: 0.4651 | Val Dice: 0.9149
Epoch 013/100 | Train Loss: 0.3845 | Val Loss: 0.4514 | Val Dice: 0.9139
Epoch 014/100 | Train Loss: 0.3704 | Val Loss: 0.4380 | Val Dice: 0.9185
Epoch 015/100 | Train Loss: 0.3550 | Val Loss: 0.4291 | Val Dice: 0.9201
Epoch 016/100 | Train Loss: 0.3468 | Val Loss: 0.4221 | Val Dice: 0.9183
Epoch 017/100 | Train Loss: 0.3328 | Val Loss: 0.4047 | Val Dice: 0.9269
Epoch 018/100 | Train Loss: 0.3195 | Val Loss: 0.3971 | Val Dice: 0.9255
Epoch 019/100 | Train Loss: 0.3089 | Val Loss: 0.3894 | Val Dice: 0.9280
Epoch 020/100 | Train Loss: 0.2986 | Val Loss: 0.3837 | Val Dice: 0.9256
Epoch 021/100 | Train Loss: 0.2913 | Val Loss: 0.3744 | Val Dice: 0.9293
Epoch 022/100 | Train Loss: 0.2830 | Val Loss: 0.3597 | Val Dice: 0.9334
Epoch 023/100 | Train Loss: 0.2756 | Val Loss: 0.3526 | Val Dice: 0.9350
Epoch 024/100 | Train Loss: 0.2672 | Val Loss: 0.3488 | Val Dice: 0.9345
Epoch 025/100 | Train Loss: 0.2605 | Val Loss: 0.3623 | Val Dice: 0.9285
Epoch 026/100 | Train Loss: 0.2545 | Val Loss: 0.3404 | Val Dice: 0.9339
Epoch 027/100 | Train Loss: 0.2524 | Val Loss: 0.3227 | Val Dice: 0.9389
Epoch 028/100 | Train Loss: 0.2407 | Val Loss: 0.3193 | Val Dice: 0.9394
Epoch 029/100 | Train Loss: 0.2343 | Val Loss: 0.3151 | Val Dice: 0.9398
Epoch 030/100 | Train Loss: 0.2285 | Val Loss: 0.3090 | Val Dice: 0.9413
Epoch 031/100 | Train Loss: 0.2243 | Val Loss: 0.2921 | Val Dice: 0.9453
Epoch 032/100 | Train Loss: 0.2210 | Val Loss: 0.2896 | Val Dice: 0.9440
Epoch 033/100 | Train Loss: 0.2150 | Val Loss: 0.2945 | Val Dice: 0.9437
Epoch 034/100 | Train Loss: 0.2108 | Val Loss: 0.2857 | Val Dice: 0.9447
Epoch 035/100 | Train Loss: 0.2053 | Val Loss: 0.2776 | Val Dice: 0.9462
Epoch 036/100 | Train Loss: 0.2034 | Val Loss: 0.2706 | Val Dice: 0.9473
Epoch 037/100 | Train Loss: 0.2014 | Val Loss: 0.2683 | Val Dice: 0.9455
Epoch 038/100 | Train Loss: 0.1982 | Val Loss: 0.2697 | Val Dice: 0.9457
Epoch 039/100 | Train Loss: 0.1940 | Val Loss: 0.2673 | Val Dice: 0.9467
Epoch 040/100 | Train Loss: 0.1880 | Val Loss: 0.2556 | Val Dice: 0.9485
Epoch 041/100 | Train Loss: 0.1853 | Val Loss: 0.2560 | Val Dice: 0.9486
Epoch 042/100 | Train Loss: 0.1839 | Val Loss: 0.2581 | Val Dice: 0.9464
Epoch 043/100 | Train Loss: 0.1793 | Val Loss: 0.2503 | Val Dice: 0.9495
Epoch 044/100 | Train Loss: 0.1752 | Val Loss: 0.2393 | Val Dice: 0.9516
Epoch 045/100 | Train Loss: 0.1713 | Val Loss: 0.2400 | Val Dice: 0.9515
Epoch 046/100 | Train Loss: 0.1697 | Val Loss: 0.2399 | Val Dice: 0.9516
Epoch 047/100 | Train Loss: 0.1664 | Val Loss: 0.2471 | Val Dice: 0.9494
Epoch 048/100 | Train Loss: 0.1668 | Val Loss: 0.2417 | Val Dice: 0.9492
Epoch 049/100 | Train Loss: 0.1696 | Val Loss: 0.2388 | Val Dice: 0.9497
Epoch 050/100 | Train Loss: 0.1634 | Val Loss: 0.2383 | Val Dice: 0.9495
Epoch 051/100 | Train Loss: 0.1638 | Val Loss: 0.2480 | Val Dice: 0.9460
Epoch 052/100 | Train Loss: 0.1613 | Val Loss: 0.2345 | Val Dice: 0.9508
Epoch 053/100 | Train Loss: 0.1568 | Val Loss: 0.2308 | Val Dice: 0.9509
Epoch 054/100 | Train Loss: 0.1528 | Val Loss: 0.2275 | Val Dice: 0.9498
Early stopping at epoch 54: validation Dice has not improved beyond 0.9516 by more than 0.0010 for 10 consecutive epochs.
