Epoch 001/100 | Train Loss: 2.1180 | Val Loss: 1.9946 | Val Dice: 0.0437
Epoch 002/100 | Train Loss: 1.9906 | Val Loss: 1.9405 | Val Dice: 0.0449
Epoch 003/100 | Train Loss: 1.9248 | Val Loss: 1.9009 | Val Dice: 0.0495
Epoch 004/100 | Train Loss: 1.8818 | Val Loss: 1.8662 | Val Dice: 0.0558
Epoch 005/100 | Train Loss: 1.8498 | Val Loss: 1.8315 | Val Dice: 0.0632
Epoch 006/100 | Train Loss: 1.8207 | Val Loss: 1.7976 | Val Dice: 0.0697
Epoch 007/100 | Train Loss: 1.7939 | Val Loss: 1.7648 | Val Dice: 0.0741
Epoch 008/100 | Train Loss: 1.7684 | Val Loss: 1.7345 | Val Dice: 0.0765
Epoch 009/100 | Train Loss: 1.7428 | Val Loss: 1.7069 | Val Dice: 0.0795
Epoch 010/100 | Train Loss: 1.7183 | Val Loss: 1.6834 | Val Dice: 0.0830
Epoch 011/100 | Train Loss: 1.6968 | Val Loss: 1.6640 | Val Dice: 0.0887
Epoch 012/100 | Train Loss: 1.6788 | Val Loss: 1.6473 | Val Dice: 0.0965
Epoch 013/100 | Train Loss: 1.6634 | Val Loss: 1.6315 | Val Dice: 0.1061
Epoch 014/100 | Train Loss: 1.6493 | Val Loss: 1.6168 | Val Dice: 0.1169
Epoch 015/100 | Train Loss: 1.6364 | Val Loss: 1.6044 | Val Dice: 0.1304
Epoch 016/100 | Train Loss: 1.6249 | Val Loss: 1.5942 | Val Dice: 0.1443
Epoch 017/100 | Train Loss: 1.6145 | Val Loss: 1.5855 | Val Dice: 0.1580
Epoch 018/100 | Train Loss: 1.6050 | Val Loss: 1.5776 | Val Dice: 0.1692
Epoch 019/100 | Train Loss: 1.5962 | Val Loss: 1.5701 | Val Dice: 0.1772
Epoch 020/100 | Train Loss: 1.5880 | Val Loss: 1.5631 | Val Dice: 0.1829
Epoch 021/100 | Train Loss: 1.5803 | Val Loss: 1.5562 | Val Dice: 0.1870
Epoch 022/100 | Train Loss: 1.5729 | Val Loss: 1.5496 | Val Dice: 0.1907
Epoch 023/100 | Train Loss: 1.5659 | Val Loss: 1.5431 | Val Dice: 0.1944
Epoch 024/100 | Train Loss: 1.5591 | Val Loss: 1.5369 | Val Dice: 0.1978
Epoch 025/100 | Train Loss: 1.5529 | Val Loss: 1.5310 | Val Dice: 0.2007
Epoch 026/100 | Train Loss: 1.5471 | Val Loss: 1.5249 | Val Dice: 0.2037
Epoch 027/100 | Train Loss: 1.5414 | Val Loss: 1.5187 | Val Dice: 0.2071
