Epoch 001/100 | Train Loss: 0.3466 | Val Loss: 0.2098 | Val Dice: 0.9314
Epoch 002/100 | Train Loss: 0.1718 | Val Loss: 0.1495 | Val Dice: 0.9474
Epoch 003/100 | Train Loss: 0.1314 | Val Loss: 0.1314 | Val Dice: 0.9526
Epoch 004/100 | Train Loss: 0.1155 | Val Loss: 0.1090 | Val Dice: 0.9592
Epoch 005/100 | Train Loss: 0.1043 | Val Loss: 0.1045 | Val Dice: 0.9606
Epoch 006/100 | Train Loss: 0.0958 | Val Loss: 0.0973 | Val Dice: 0.9632
Epoch 007/100 | Train Loss: 0.0922 | Val Loss: 0.0910 | Val Dice: 0.9647
Epoch 008/100 | Train Loss: 0.0849 | Val Loss: 0.0854 | Val Dice: 0.9670
Epoch 009/100 | Train Loss: 0.0828 | Val Loss: 0.0871 | Val Dice: 0.9660
Epoch 010/100 | Train Loss: 0.0801 | Val Loss: 0.0848 | Val Dice: 0.9667
Epoch 011/100 | Train Loss: 0.0780 | Val Loss: 0.0841 | Val Dice: 0.9667
Epoch 012/100 | Train Loss: 0.0753 | Val Loss: 0.0866 | Val Dice: 0.9664
Epoch 013/100 | Train Loss: 0.0739 | Val Loss: 0.0774 | Val Dice: 0.9695
Epoch 014/100 | Train Loss: 0.0720 | Val Loss: 0.0809 | Val Dice: 0.9683
Epoch 015/100 | Train Loss: 0.0699 | Val Loss: 0.0748 | Val Dice: 0.9706
Epoch 016/100 | Train Loss: 0.0702 | Val Loss: 0.0737 | Val Dice: 0.9708
Epoch 017/100 | Train Loss: 0.0686 | Val Loss: 0.0740 | Val Dice: 0.9711
Epoch 018/100 | Train Loss: 0.0665 | Val Loss: 0.0769 | Val Dice: 0.9699
Epoch 019/100 | Train Loss: 0.0672 | Val Loss: 0.0731 | Val Dice: 0.9709
Epoch 020/100 | Train Loss: 0.0655 | Val Loss: 0.0690 | Val Dice: 0.9726
Epoch 021/100 | Train Loss: 0.0653 | Val Loss: 0.0718 | Val Dice: 0.9716
Epoch 022/100 | Train Loss: 0.0659 | Val Loss: 0.0684 | Val Dice: 0.9729
Epoch 023/100 | Train Loss: 0.0627 | Val Loss: 0.0717 | Val Dice: 0.9717
Epoch 024/100 | Train Loss: 0.0626 | Val Loss: 0.0674 | Val Dice: 0.9733
Epoch 025/100 | Train Loss: 0.0618 | Val Loss: 0.0650 | Val Dice: 0.9740
Epoch 026/100 | Train Loss: 0.0619 | Val Loss: 0.0692 | Val Dice: 0.9725
Epoch 027/100 | Train Loss: 0.0637 | Val Loss: 0.0655 | Val Dice: 0.9740
Epoch 028/100 | Train Loss: 0.0602 | Val Loss: 0.0654 | Val Dice: 0.9737
Epoch 029/100 | Train Loss: 0.0592 | Val Loss: 0.0686 | Val Dice: 0.9726
Epoch 030/100 | Train Loss: 0.0607 | Val Loss: 0.0639 | Val Dice: 0.9743
Epoch 031/100 | Train Loss: 0.0592 | Val Loss: 0.0635 | Val Dice: 0.9747
Epoch 032/100 | Train Loss: 0.0594 | Val Loss: 0.0650 | Val Dice: 0.9745
Epoch 033/100 | Train Loss: 0.0596 | Val Loss: 0.0630 | Val Dice: 0.9751
Epoch 034/100 | Train Loss: 0.0578 | Val Loss: 0.0665 | Val Dice: 0.9737
Epoch 035/100 | Train Loss: 0.0592 | Val Loss: 0.0628 | Val Dice: 0.9749
Epoch 036/100 | Train Loss: 0.0585 | Val Loss: 0.0622 | Val Dice: 0.9749
Epoch 037/100 | Train Loss: 0.0579 | Val Loss: 0.0612 | Val Dice: 0.9755
Epoch 038/100 | Train Loss: 0.0583 | Val Loss: 0.0612 | Val Dice: 0.9754
Epoch 039/100 | Train Loss: 0.0570 | Val Loss: 0.0618 | Val Dice: 0.9753
Epoch 040/100 | Train Loss: 0.0577 | Val Loss: 0.0633 | Val Dice: 0.9747
Epoch 041/100 | Train Loss: 0.0575 | Val Loss: 0.0622 | Val Dice: 0.9753
Epoch 042/100 | Train Loss: 0.0564 | Val Loss: 0.0616 | Val Dice: 0.9753
Epoch 043/100 | Train Loss: 0.0565 | Val Loss: 0.0635 | Val Dice: 0.9747
Early stopping at epoch 43: validation Dice has not improved beyond 0.9751 by more than 0.0010 for 10 consecutive epochs.
