Epoch 001/150 | Train Loss: 1.7036 | Val Loss: 1.6485 | Val Dice: 0.1463
Epoch 002/150 | Train Loss: 1.6447 | Val Loss: 1.6186 | Val Dice: 0.1753
Epoch 003/150 | Train Loss: 1.6089 | Val Loss: 1.5922 | Val Dice: 0.1961
Epoch 004/150 | Train Loss: 1.5804 | Val Loss: 1.5667 | Val Dice: 0.2122
Epoch 005/150 | Train Loss: 1.5553 | Val Loss: 1.5435 | Val Dice: 0.2218
Epoch 006/150 | Train Loss: 1.5332 | Val Loss: 1.5253 | Val Dice: 0.2273
Epoch 007/150 | Train Loss: 1.5139 | Val Loss: 1.5115 | Val Dice: 0.2298
Epoch 008/150 | Train Loss: 1.4978 | Val Loss: 1.5002 | Val Dice: 0.2310
Epoch 009/150 | Train Loss: 1.4840 | Val Loss: 1.4892 | Val Dice: 0.2338
Epoch 010/150 | Train Loss: 1.4716 | Val Loss: 1.4787 | Val Dice: 0.2376
Epoch 011/150 | Train Loss: 1.4599 | Val Loss: 1.4683 | Val Dice: 0.2444
Epoch 012/150 | Train Loss: 1.4491 | Val Loss: 1.4582 | Val Dice: 0.2500
Epoch 013/150 | Train Loss: 1.4390 | Val Loss: 1.4478 | Val Dice: 0.2570
Epoch 014/150 | Train Loss: 1.4294 | Val Loss: 1.4377 | Val Dice: 0.2635
Epoch 015/150 | Train Loss: 1.4200 | Val Loss: 1.4288 | Val Dice: 0.2690
Epoch 016/150 | Train Loss: 1.4107 | Val Loss: 1.4203 | Val Dice: 0.2734
Epoch 017/150 | Train Loss: 1.4019 | Val Loss: 1.4121 | Val Dice: 0.2765
Epoch 018/150 | Train Loss: 1.3931 | Val Loss: 1.4030 | Val Dice: 0.2803
Epoch 019/150 | Train Loss: 1.3842 | Val Loss: 1.3928 | Val Dice: 0.2857
Epoch 020/150 | Train Loss: 1.3750 | Val Loss: 1.3823 | Val Dice: 0.2924
Epoch 021/150 | Train Loss: 1.3658 | Val Loss: 1.3719 | Val Dice: 0.2984
Epoch 022/150 | Train Loss: 1.3567 | Val Loss: 1.3621 | Val Dice: 0.3038
Epoch 023/150 | Train Loss: 1.3479 | Val Loss: 1.3530 | Val Dice: 0.3086
Epoch 024/150 | Train Loss: 1.3392 | Val Loss: 1.3446 | Val Dice: 0.3133
Epoch 025/150 | Train Loss: 1.3308 | Val Loss: 1.3368 | Val Dice: 0.3172
Epoch 026/150 | Train Loss: 1.3228 | Val Loss: 1.3297 | Val Dice: 0.3218
Epoch 027/150 | Train Loss: 1.3152 | Val Loss: 1.3226 | Val Dice: 0.3258
Epoch 028/150 | Train Loss: 1.3078 | Val Loss: 1.3157 | Val Dice: 0.3297
Epoch 029/150 | Train Loss: 1.3005 | Val Loss: 1.3092 | Val Dice: 0.3347
Epoch 030/150 | Train Loss: 1.2935 | Val Loss: 1.3032 | Val Dice: 0.3407
Epoch 031/150 | Train Loss: 1.2865 | Val Loss: 1.2976 | Val Dice: 0.3477
Epoch 032/150 | Train Loss: 1.2796 | Val Loss: 1.2925 | Val Dice: 0.3532
Epoch 033/150 | Train Loss: 1.2731 | Val Loss: 1.2875 | Val Dice: 0.3588
Epoch 034/150 | Train Loss: 1.2666 | Val Loss: 1.2822 | Val Dice: 0.3647
Epoch 035/150 | Train Loss: 1.2601 | Val Loss: 1.2759 | Val Dice: 0.3719
Epoch 036/150 | Train Loss: 1.2535 | Val Loss: 1.2689 | Val Dice: 0.3811
Epoch 037/150 | Train Loss: 1.2465 | Val Loss: 1.2615 | Val Dice: 0.3894
Epoch 038/150 | Train Loss: 1.2392 | Val Loss: 1.2540 | Val Dice: 0.3990
Epoch 039/150 | Train Loss: 1.2318 | Val Loss: 1.2472 | Val Dice: 0.4086
Epoch 040/150 | Train Loss: 1.2245 | Val Loss: 1.2414 | Val Dice: 0.4144
Epoch 041/150 | Train Loss: 1.2172 | Val Loss: 1.2360 | Val Dice: 0.4205
Epoch 042/150 | Train Loss: 1.2098 | Val Loss: 1.2296 | Val Dice: 0.4281
Epoch 043/150 | Train Loss: 1.2024 | Val Loss: 1.2228 | Val Dice: 0.4352
Epoch 044/150 | Train Loss: 1.1949 | Val Loss: 1.2159 | Val Dice: 0.4415
Epoch 045/150 | Train Loss: 1.1875 | Val Loss: 1.2093 | Val Dice: 0.4463
Epoch 046/150 | Train Loss: 1.1799 | Val Loss: 1.2028 | Val Dice: 0.4523
Epoch 047/150 | Train Loss: 1.1723 | Val Loss: 1.1959 | Val Dice: 0.4577
Epoch 048/150 | Train Loss: 1.1644 | Val Loss: 1.1879 | Val Dice: 0.4633
Epoch 049/150 | Train Loss: 1.1563 | Val Loss: 1.1797 | Val Dice: 0.4723
Epoch 050/150 | Train Loss: 1.1479 | Val Loss: 1.1736 | Val Dice: 0.4831
Epoch 051/150 | Train Loss: 1.1395 | Val Loss: 1.1696 | Val Dice: 0.4920
Epoch 052/150 | Train Loss: 1.1315 | Val Loss: 1.1637 | Val Dice: 0.5012
Epoch 053/150 | Train Loss: 1.1244 | Val Loss: 1.1543 | Val Dice: 0.5122
Epoch 054/150 | Train Loss: 1.1182 | Val Loss: 1.1480 | Val Dice: 0.5171
Epoch 055/150 | Train Loss: 1.1120 | Val Loss: 1.1495 | Val Dice: 0.5126
Epoch 056/150 | Train Loss: 1.1056 | Val Loss: 1.1559 | Val Dice: 0.5062
Epoch 057/150 | Train Loss: 1.0995 | Val Loss: 1.1450 | Val Dice: 0.5155
Epoch 058/150 | Train Loss: 1.0932 | Val Loss: 1.1313 | Val Dice: 0.5308
Epoch 059/150 | Train Loss: 1.0876 | Val Loss: 1.1250 | Val Dice: 0.5384
Epoch 060/150 | Train Loss: 1.0824 | Val Loss: 1.1290 | Val Dice: 0.5346
Epoch 061/150 | Train Loss: 1.0774 | Val Loss: 1.1359 | Val Dice: 0.5299
Epoch 062/150 | Train Loss: 1.0724 | Val Loss: 1.1389 | Val Dice: 0.5262
Epoch 063/150 | Train Loss: 1.0675 | Val Loss: 1.1415 | Val Dice: 0.5224
Epoch 064/150 | Train Loss: 1.0627 | Val Loss: 1.1367 | Val Dice: 0.5253
Epoch 065/150 | Train Loss: 1.0583 | Val Loss: 1.1186 | Val Dice: 0.5417
Epoch 066/150 | Train Loss: 1.0538 | Val Loss: 1.1074 | Val Dice: 0.5505
Epoch 067/150 | Train Loss: 1.0493 | Val Loss: 1.0999 | Val Dice: 0.5573
Epoch 068/150 | Train Loss: 1.0449 | Val Loss: 1.0899 | Val Dice: 0.5693
Epoch 069/150 | Train Loss: 1.0406 | Val Loss: 1.0941 | Val Dice: 0.5612
Epoch 070/150 | Train Loss: 1.0364 | Val Loss: 1.0836 | Val Dice: 0.5725
Epoch 071/150 | Train Loss: 1.0321 | Val Loss: 1.0881 | Val Dice: 0.5626
Epoch 072/150 | Train Loss: 1.0275 | Val Loss: 1.0804 | Val Dice: 0.5697
Epoch 073/150 | Train Loss: 1.0230 | Val Loss: 1.0832 | Val Dice: 0.5681
Epoch 074/150 | Train Loss: 1.0185 | Val Loss: 1.0812 | Val Dice: 0.5713
Epoch 075/150 | Train Loss: 1.0141 | Val Loss: 1.0766 | Val Dice: 0.5761
Epoch 076/150 | Train Loss: 1.0098 | Val Loss: 1.0719 | Val Dice: 0.5788
Epoch 077/150 | Train Loss: 1.0056 | Val Loss: 1.0557 | Val Dice: 0.5944
Epoch 078/150 | Train Loss: 1.0017 | Val Loss: 1.0628 | Val Dice: 0.5797
Epoch 079/150 | Train Loss: 0.9982 | Val Loss: 1.0335 | Val Dice: 0.6189
Epoch 080/150 | Train Loss: 0.9971 | Val Loss: 1.0402 | Val Dice: 0.6050
Epoch 081/150 | Train Loss: 0.9913 | Val Loss: 1.0760 | Val Dice: 0.5607
Epoch 082/150 | Train Loss: 0.9929 | Val Loss: 1.0183 | Val Dice: 0.6372
Epoch 083/150 | Train Loss: 0.9891 | Val Loss: 1.0097 | Val Dice: 0.6529
Epoch 084/150 | Train Loss: 0.9910 | Val Loss: 1.0050 | Val Dice: 0.6502
Epoch 085/150 | Train Loss: 0.9877 | Val Loss: 1.0001 | Val Dice: 0.6475
Epoch 086/150 | Train Loss: 0.9830 | Val Loss: 1.0050 | Val Dice: 0.6417
Epoch 087/150 | Train Loss: 0.9777 | Val Loss: 1.0304 | Val Dice: 0.6181
Epoch 088/150 | Train Loss: 0.9746 | Val Loss: 1.0323 | Val Dice: 0.6137
Epoch 089/150 | Train Loss: 0.9724 | Val Loss: 1.0122 | Val Dice: 0.6242
Epoch 090/150 | Train Loss: 0.9675 | Val Loss: 0.9978 | Val Dice: 0.6338
Epoch 091/150 | Train Loss: 0.9647 | Val Loss: 0.9941 | Val Dice: 0.6341
Epoch 092/150 | Train Loss: 0.9627 | Val Loss: 0.9951 | Val Dice: 0.6360
Epoch 093/150 | Train Loss: 0.9598 | Val Loss: 1.0018 | Val Dice: 0.6317
Early stopping at epoch 93: validation Dice has not improved beyond 0.6529 by more than 0.0010 for 10 consecutive epochs.
