Epoch 001/100 | Train Loss: 1.7213 | Val Loss: 1.5345 | Val Dice: 0.3896
Epoch 002/100 | Train Loss: 1.5028 | Val Loss: 1.4269 | Val Dice: 0.4046
Epoch 003/100 | Train Loss: 1.3995 | Val Loss: 1.3593 | Val Dice: 0.4294
Epoch 004/100 | Train Loss: 1.3406 | Val Loss: 1.3126 | Val Dice: 0.4489
Epoch 005/100 | Train Loss: 1.2968 | Val Loss: 1.2720 | Val Dice: 0.4698
Epoch 006/100 | Train Loss: 1.2567 | Val Loss: 1.2246 | Val Dice: 0.5002
Epoch 007/100 | Train Loss: 1.2166 | Val Loss: 1.1864 | Val Dice: 0.5362
Epoch 008/100 | Train Loss: 1.1828 | Val Loss: 1.1558 | Val Dice: 0.5678
Epoch 009/100 | Train Loss: 1.1515 | Val Loss: 1.1287 | Val Dice: 0.5954
Epoch 010/100 | Train Loss: 1.1185 | Val Loss: 1.0999 | Val Dice: 0.6163
Epoch 011/100 | Train Loss: 1.0841 | Val Loss: 1.0852 | Val Dice: 0.6309
Epoch 012/100 | Train Loss: 1.0486 | Val Loss: 1.0554 | Val Dice: 0.6555
Epoch 013/100 | Train Loss: 1.0121 | Val Loss: 1.0281 | Val Dice: 0.6701
Epoch 014/100 | Train Loss: 0.9879 | Val Loss: 1.0135 | Val Dice: 0.6664
Epoch 015/100 | Train Loss: 0.9634 | Val Loss: 0.9962 | Val Dice: 0.6804
Epoch 016/100 | Train Loss: 0.9378 | Val Loss: 0.9954 | Val Dice: 0.6860
Epoch 017/100 | Train Loss: 0.9197 | Val Loss: 0.9768 | Val Dice: 0.6890
Epoch 018/100 | Train Loss: 0.9011 | Val Loss: 0.9623 | Val Dice: 0.6954
Epoch 019/100 | Train Loss: 0.8862 | Val Loss: 0.9553 | Val Dice: 0.6972
Epoch 020/100 | Train Loss: 0.8713 | Val Loss: 0.9450 | Val Dice: 0.7078
Epoch 021/100 | Train Loss: 0.8580 | Val Loss: 0.9537 | Val Dice: 0.7013
Epoch 022/100 | Train Loss: 0.8450 | Val Loss: 0.9194 | Val Dice: 0.7161
Epoch 023/100 | Train Loss: 0.8293 | Val Loss: 0.9263 | Val Dice: 0.7057
Epoch 024/100 | Train Loss: 0.8178 | Val Loss: 0.9090 | Val Dice: 0.7159
Epoch 025/100 | Train Loss: 0.8067 | Val Loss: 0.9087 | Val Dice: 0.7179
Epoch 026/100 | Train Loss: 0.7973 | Val Loss: 0.9037 | Val Dice: 0.7204
Epoch 027/100 | Train Loss: 0.7861 | Val Loss: 0.8854 | Val Dice: 0.7212
Epoch 028/100 | Train Loss: 0.7740 | Val Loss: 0.8850 | Val Dice: 0.7257
Epoch 029/100 | Train Loss: 0.7625 | Val Loss: 0.8761 | Val Dice: 0.7208
Epoch 030/100 | Train Loss: 0.7518 | Val Loss: 0.8812 | Val Dice: 0.7257
Epoch 031/100 | Train Loss: 0.7409 | Val Loss: 0.8726 | Val Dice: 0.7234
Epoch 032/100 | Train Loss: 0.7306 | Val Loss: 0.8623 | Val Dice: 0.7340
Epoch 033/100 | Train Loss: 0.7212 | Val Loss: 0.8575 | Val Dice: 0.7337
Epoch 034/100 | Train Loss: 0.7146 | Val Loss: 0.8815 | Val Dice: 0.7167
Epoch 035/100 | Train Loss: 0.7076 | Val Loss: 0.8665 | Val Dice: 0.7215
Epoch 036/100 | Train Loss: 0.6983 | Val Loss: 0.8596 | Val Dice: 0.7325
Epoch 037/100 | Train Loss: 0.6894 | Val Loss: 0.8518 | Val Dice: 0.7343
Epoch 038/100 | Train Loss: 0.6796 | Val Loss: 0.8489 | Val Dice: 0.7256
Epoch 039/100 | Train Loss: 0.6692 | Val Loss: 0.8457 | Val Dice: 0.7310
Epoch 040/100 | Train Loss: 0.6589 | Val Loss: 0.8396 | Val Dice: 0.7329
Epoch 041/100 | Train Loss: 0.6512 | Val Loss: 0.8359 | Val Dice: 0.7345
Epoch 042/100 | Train Loss: 0.6417 | Val Loss: 0.8428 | Val Dice: 0.7289
Early stopping at epoch 42: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
