Epoch 001/100 | Train Loss: 1.2181 | Val Loss: 1.0056 | Val Dice: 0.7016
Epoch 002/100 | Train Loss: 0.9749 | Val Loss: 0.8717 | Val Dice: 0.7307
Epoch 003/100 | Train Loss: 0.8587 | Val Loss: 0.7918 | Val Dice: 0.7583
Epoch 004/100 | Train Loss: 0.7886 | Val Loss: 0.7454 | Val Dice: 0.7749
Epoch 005/100 | Train Loss: 0.7366 | Val Loss: 0.6864 | Val Dice: 0.7938
Epoch 006/100 | Train Loss: 0.6858 | Val Loss: 0.6403 | Val Dice: 0.8091
Epoch 007/100 | Train Loss: 0.6496 | Val Loss: 0.5966 | Val Dice: 0.8225
Epoch 008/100 | Train Loss: 0.5990 | Val Loss: 0.5597 | Val Dice: 0.8369
Epoch 009/100 | Train Loss: 0.5563 | Val Loss: 0.5310 | Val Dice: 0.8461
Epoch 010/100 | Train Loss: 0.5175 | Val Loss: 0.5015 | Val Dice: 0.8556
Epoch 011/100 | Train Loss: 0.5075 | Val Loss: 0.4760 | Val Dice: 0.8635
Epoch 012/100 | Train Loss: 0.4796 | Val Loss: 0.4493 | Val Dice: 0.8723
Epoch 013/100 | Train Loss: 0.4588 | Val Loss: 0.4328 | Val Dice: 0.8776
Epoch 014/100 | Train Loss: 0.4367 | Val Loss: 0.4255 | Val Dice: 0.8802
Epoch 015/100 | Train Loss: 0.4308 | Val Loss: 0.4083 | Val Dice: 0.8856
Epoch 016/100 | Train Loss: 0.4199 | Val Loss: 0.4009 | Val Dice: 0.8874
Epoch 017/100 | Train Loss: 0.3994 | Val Loss: 0.3893 | Val Dice: 0.8927
Epoch 018/100 | Train Loss: 0.3918 | Val Loss: 0.3854 | Val Dice: 0.8924
Epoch 019/100 | Train Loss: 0.3766 | Val Loss: 0.3791 | Val Dice: 0.8947
Epoch 020/100 | Train Loss: 0.3736 | Val Loss: 0.3650 | Val Dice: 0.8982
Epoch 021/100 | Train Loss: 0.3609 | Val Loss: 0.3683 | Val Dice: 0.8959
Epoch 022/100 | Train Loss: 0.3554 | Val Loss: 0.3699 | Val Dice: 0.8951
Epoch 023/100 | Train Loss: 0.3582 | Val Loss: 0.3676 | Val Dice: 0.8956
Epoch 024/100 | Train Loss: 0.3511 | Val Loss: 0.3466 | Val Dice: 0.9032
Epoch 025/100 | Train Loss: 0.3437 | Val Loss: 0.3422 | Val Dice: 0.9042
Epoch 026/100 | Train Loss: 0.3327 | Val Loss: 0.3390 | Val Dice: 0.9053
Epoch 027/100 | Train Loss: 0.3304 | Val Loss: 0.3340 | Val Dice: 0.9068
Epoch 028/100 | Train Loss: 0.3221 | Val Loss: 0.3342 | Val Dice: 0.9064
Epoch 029/100 | Train Loss: 0.3243 | Val Loss: 0.3277 | Val Dice: 0.9087
