Epoch 001/100 | Train Loss: 1.4518 | Val Loss: 1.1557 | Val Dice: 0.5206
Epoch 002/100 | Train Loss: 0.9469 | Val Loss: 0.8606 | Val Dice: 0.6477
Epoch 003/100 | Train Loss: 0.7907 | Val Loss: 0.7578 | Val Dice: 0.6888
Epoch 004/100 | Train Loss: 0.7088 | Val Loss: 0.6904 | Val Dice: 0.7096
Epoch 005/100 | Train Loss: 0.6515 | Val Loss: 0.6526 | Val Dice: 0.7226
Epoch 006/100 | Train Loss: 0.6027 | Val Loss: 0.5963 | Val Dice: 0.7436
Epoch 007/100 | Train Loss: 0.5554 | Val Loss: 0.5494 | Val Dice: 0.7672
Epoch 008/100 | Train Loss: 0.5350 | Val Loss: 0.5240 | Val Dice: 0.7773
Epoch 009/100 | Train Loss: 0.4956 | Val Loss: 0.5250 | Val Dice: 0.7701
Epoch 010/100 | Train Loss: 0.4703 | Val Loss: 0.4781 | Val Dice: 0.7943
Epoch 011/100 | Train Loss: 0.4506 | Val Loss: 0.4633 | Val Dice: 0.7985
Epoch 012/100 | Train Loss: 0.4301 | Val Loss: 0.4369 | Val Dice: 0.8105
Epoch 013/100 | Train Loss: 0.4105 | Val Loss: 0.4175 | Val Dice: 0.8190
Epoch 014/100 | Train Loss: 0.4020 | Val Loss: 0.4085 | Val Dice: 0.8214
Epoch 015/100 | Train Loss: 0.3840 | Val Loss: 0.4081 | Val Dice: 0.8178
Epoch 016/100 | Train Loss: 0.3745 | Val Loss: 0.4036 | Val Dice: 0.8252
Epoch 017/100 | Train Loss: 0.3625 | Val Loss: 0.3601 | Val Dice: 0.8409
Epoch 018/100 | Train Loss: 0.3518 | Val Loss: 0.3712 | Val Dice: 0.8337
Epoch 019/100 | Train Loss: 0.3355 | Val Loss: 0.3591 | Val Dice: 0.8373
Epoch 020/100 | Train Loss: 0.3299 | Val Loss: 0.3401 | Val Dice: 0.8508
Epoch 021/100 | Train Loss: 0.3203 | Val Loss: 0.3264 | Val Dice: 0.8564
Epoch 022/100 | Train Loss: 0.3129 | Val Loss: 0.3282 | Val Dice: 0.8538
Epoch 023/100 | Train Loss: 0.3105 | Val Loss: 0.3220 | Val Dice: 0.8563
Epoch 024/100 | Train Loss: 0.3022 | Val Loss: 0.3171 | Val Dice: 0.8576
Epoch 025/100 | Train Loss: 0.2923 | Val Loss: 0.2981 | Val Dice: 0.8684
Epoch 026/100 | Train Loss: 0.2867 | Val Loss: 0.3036 | Val Dice: 0.8647
Epoch 027/100 | Train Loss: 0.2793 | Val Loss: 0.3068 | Val Dice: 0.8625
Epoch 028/100 | Train Loss: 0.2779 | Val Loss: 0.3022 | Val Dice: 0.8625
Epoch 029/100 | Train Loss: 0.2721 | Val Loss: 0.2758 | Val Dice: 0.8772
Epoch 030/100 | Train Loss: 0.2669 | Val Loss: 0.2818 | Val Dice: 0.8723
Epoch 031/100 | Train Loss: 0.2594 | Val Loss: 0.2683 | Val Dice: 0.8804
Epoch 032/100 | Train Loss: 0.2584 | Val Loss: 0.2785 | Val Dice: 0.8720
Epoch 033/100 | Train Loss: 0.2508 | Val Loss: 0.2813 | Val Dice: 0.8731
Epoch 034/100 | Train Loss: 0.2501 | Val Loss: 0.2693 | Val Dice: 0.8768
Epoch 035/100 | Train Loss: 0.2466 | Val Loss: 0.2577 | Val Dice: 0.8834
Epoch 036/100 | Train Loss: 0.2470 | Val Loss: 0.2988 | Val Dice: 0.8601
Epoch 037/100 | Train Loss: 0.2382 | Val Loss: 0.2480 | Val Dice: 0.8883
Epoch 038/100 | Train Loss: 0.2369 | Val Loss: 0.2568 | Val Dice: 0.8835
Epoch 039/100 | Train Loss: 0.2320 | Val Loss: 0.2463 | Val Dice: 0.8883
Epoch 040/100 | Train Loss: 0.2267 | Val Loss: 0.2565 | Val Dice: 0.8812
Epoch 041/100 | Train Loss: 0.2268 | Val Loss: 0.2363 | Val Dice: 0.8940
Epoch 042/100 | Train Loss: 0.2229 | Val Loss: 0.2431 | Val Dice: 0.8906
Epoch 043/100 | Train Loss: 0.2182 | Val Loss: 0.2401 | Val Dice: 0.8915
Epoch 044/100 | Train Loss: 0.2161 | Val Loss: 0.2235 | Val Dice: 0.9000
Epoch 045/100 | Train Loss: 0.2113 | Val Loss: 0.2339 | Val Dice: 0.8930
Epoch 046/100 | Train Loss: 0.2120 | Val Loss: 0.2455 | Val Dice: 0.8891
Epoch 047/100 | Train Loss: 0.2113 | Val Loss: 0.2383 | Val Dice: 0.8907
Epoch 048/100 | Train Loss: 0.2087 | Val Loss: 0.2274 | Val Dice: 0.8954
Epoch 049/100 | Train Loss: 0.2041 | Val Loss: 0.2206 | Val Dice: 0.8996
Epoch 050/100 | Train Loss: 0.2021 | Val Loss: 0.2320 | Val Dice: 0.8962
Epoch 051/100 | Train Loss: 0.2012 | Val Loss: 0.2269 | Val Dice: 0.8972
Epoch 052/100 | Train Loss: 0.1997 | Val Loss: 0.2135 | Val Dice: 0.9031
Epoch 053/100 | Train Loss: 0.1980 | Val Loss: 0.2245 | Val Dice: 0.8985
Epoch 054/100 | Train Loss: 0.1997 | Val Loss: 0.2179 | Val Dice: 0.9024
Epoch 055/100 | Train Loss: 0.1914 | Val Loss: 0.2173 | Val Dice: 0.9021
Epoch 056/100 | Train Loss: 0.1921 | Val Loss: 0.2168 | Val Dice: 0.9008
