Epoch 001/100 | Train Loss: 1.2486 | Val Loss: 1.4123 | Val Dice: 0.3521
Epoch 002/100 | Train Loss: 1.1395 | Val Loss: 1.2892 | Val Dice: 0.5547
Epoch 003/100 | Train Loss: 1.0852 | Val Loss: 1.2780 | Val Dice: 0.5330
Epoch 004/100 | Train Loss: 1.0468 | Val Loss: 1.2125 | Val Dice: 0.5495
Epoch 005/100 | Train Loss: 1.0140 | Val Loss: 1.1029 | Val Dice: 0.6341
Epoch 006/100 | Train Loss: 0.9729 | Val Loss: 0.9946 | Val Dice: 0.6760
Epoch 007/100 | Train Loss: 0.9421 | Val Loss: 1.0227 | Val Dice: 0.6461
Epoch 008/100 | Train Loss: 0.9052 | Val Loss: 0.9296 | Val Dice: 0.7588
Epoch 009/100 | Train Loss: 0.8808 | Val Loss: 0.9504 | Val Dice: 0.7370
Epoch 010/100 | Train Loss: 0.8529 | Val Loss: 0.8852 | Val Dice: 0.7432
Epoch 011/100 | Train Loss: 0.8186 | Val Loss: 0.8183 | Val Dice: 0.7601
Epoch 012/100 | Train Loss: 0.7980 | Val Loss: 0.8418 | Val Dice: 0.7332
Epoch 013/100 | Train Loss: 0.7758 | Val Loss: 0.8292 | Val Dice: 0.7448
Epoch 014/100 | Train Loss: 0.7389 | Val Loss: 0.7463 | Val Dice: 0.7709
Epoch 015/100 | Train Loss: 0.7085 | Val Loss: 0.7516 | Val Dice: 0.8036
Epoch 016/100 | Train Loss: 0.6858 | Val Loss: 0.6883 | Val Dice: 0.7998
Epoch 017/100 | Train Loss: 0.6674 | Val Loss: 0.6995 | Val Dice: 0.7990
Epoch 018/100 | Train Loss: 0.6433 | Val Loss: 0.6751 | Val Dice: 0.7872
Epoch 019/100 | Train Loss: 0.6115 | Val Loss: 0.6731 | Val Dice: 0.8115
Epoch 020/100 | Train Loss: 0.5943 | Val Loss: 0.6536 | Val Dice: 0.8095
Epoch 021/100 | Train Loss: 0.5817 | Val Loss: 0.6591 | Val Dice: 0.7814
Epoch 022/100 | Train Loss: 0.5547 | Val Loss: 0.6289 | Val Dice: 0.7987
Epoch 023/100 | Train Loss: 0.5393 | Val Loss: 0.5461 | Val Dice: 0.8377
Epoch 024/100 | Train Loss: 0.5315 | Val Loss: 0.5670 | Val Dice: 0.8344
Epoch 025/100 | Train Loss: 0.5078 | Val Loss: 0.5409 | Val Dice: 0.8265
Epoch 026/100 | Train Loss: 0.4892 | Val Loss: 0.5145 | Val Dice: 0.8351
Epoch 027/100 | Train Loss: 0.4741 | Val Loss: 0.6077 | Val Dice: 0.8169
Epoch 028/100 | Train Loss: 0.4750 | Val Loss: 0.4797 | Val Dice: 0.8628
Epoch 029/100 | Train Loss: 0.4429 | Val Loss: 0.4697 | Val Dice: 0.8468
Epoch 030/100 | Train Loss: 0.4494 | Val Loss: 0.4729 | Val Dice: 0.8467
Epoch 031/100 | Train Loss: 0.4352 | Val Loss: 0.4651 | Val Dice: 0.8521
Epoch 032/100 | Train Loss: 0.4226 | Val Loss: 0.5080 | Val Dice: 0.8083
Epoch 033/100 | Train Loss: 0.4181 | Val Loss: 0.4576 | Val Dice: 0.8363
Epoch 034/100 | Train Loss: 0.4049 | Val Loss: 0.4446 | Val Dice: 0.8509
Epoch 035/100 | Train Loss: 0.4024 | Val Loss: 0.4321 | Val Dice: 0.8432
Epoch 036/100 | Train Loss: 0.3972 | Val Loss: 0.4036 | Val Dice: 0.8632
Epoch 037/100 | Train Loss: 0.3985 | Val Loss: 0.4362 | Val Dice: 0.8555
Epoch 038/100 | Train Loss: 0.3868 | Val Loss: 0.4245 | Val Dice: 0.8608
Early stopping at epoch 38: validation Dice has not improved beyond 0.8628 by more than 0.0010 for 10 consecutive epochs.
