Epoch 001/150 | Train Loss: 2.0028 | Val Loss: 1.9314 | Val Dice: 0.1770
Epoch 002/150 | Train Loss: 1.9208 | Val Loss: 1.8787 | Val Dice: 0.1765
Epoch 003/150 | Train Loss: 1.8699 | Val Loss: 1.8408 | Val Dice: 0.1760
Epoch 004/150 | Train Loss: 1.8314 | Val Loss: 1.8071 | Val Dice: 0.1758
Epoch 005/150 | Train Loss: 1.7960 | Val Loss: 1.7783 | Val Dice: 0.1763
Epoch 006/150 | Train Loss: 1.7647 | Val Loss: 1.7559 | Val Dice: 0.1776
Epoch 007/150 | Train Loss: 1.7407 | Val Loss: 1.7382 | Val Dice: 0.1802
Epoch 008/150 | Train Loss: 1.7222 | Val Loss: 1.7227 | Val Dice: 0.1822
Epoch 009/150 | Train Loss: 1.7069 | Val Loss: 1.7096 | Val Dice: 0.1846
Epoch 010/150 | Train Loss: 1.6939 | Val Loss: 1.6980 | Val Dice: 0.1860
Epoch 011/150 | Train Loss: 1.6822 | Val Loss: 1.6872 | Val Dice: 0.1874
Epoch 012/150 | Train Loss: 1.6710 | Val Loss: 1.6766 | Val Dice: 0.1883
Epoch 013/150 | Train Loss: 1.6598 | Val Loss: 1.6658 | Val Dice: 0.1890
Epoch 014/150 | Train Loss: 1.6484 | Val Loss: 1.6551 | Val Dice: 0.1891
Epoch 015/150 | Train Loss: 1.6369 | Val Loss: 1.6446 | Val Dice: 0.1888
Epoch 016/150 | Train Loss: 1.6256 | Val Loss: 1.6342 | Val Dice: 0.1886
Epoch 017/150 | Train Loss: 1.6147 | Val Loss: 1.6240 | Val Dice: 0.1895
Epoch 018/150 | Train Loss: 1.6041 | Val Loss: 1.6139 | Val Dice: 0.1917
Epoch 019/150 | Train Loss: 1.5936 | Val Loss: 1.6043 | Val Dice: 0.1944
Epoch 020/150 | Train Loss: 1.5838 | Val Loss: 1.5956 | Val Dice: 0.1967
Epoch 021/150 | Train Loss: 1.5751 | Val Loss: 1.5873 | Val Dice: 0.1985
Epoch 022/150 | Train Loss: 1.5675 | Val Loss: 1.5792 | Val Dice: 0.1996
Epoch 023/150 | Train Loss: 1.5602 | Val Loss: 1.5711 | Val Dice: 0.2003
Epoch 024/150 | Train Loss: 1.5532 | Val Loss: 1.5633 | Val Dice: 0.2010
Epoch 025/150 | Train Loss: 1.5467 | Val Loss: 1.5561 | Val Dice: 0.2016
Epoch 026/150 | Train Loss: 1.5406 | Val Loss: 1.5493 | Val Dice: 0.2024
Epoch 027/150 | Train Loss: 1.5345 | Val Loss: 1.5428 | Val Dice: 0.2030
Epoch 028/150 | Train Loss: 1.5283 | Val Loss: 1.5365 | Val Dice: 0.2042
Epoch 029/150 | Train Loss: 1.5221 | Val Loss: 1.5306 | Val Dice: 0.2049
