Epoch 001/100 | Train Loss: 1.6953 | Val Loss: 1.6039 | Val Dice: 0.1734
Epoch 002/100 | Train Loss: 1.5794 | Val Loss: 1.5548 | Val Dice: 0.2408
Epoch 003/100 | Train Loss: 1.5343 | Val Loss: 1.5122 | Val Dice: 0.2921
Epoch 004/100 | Train Loss: 1.4987 | Val Loss: 1.4821 | Val Dice: 0.3330
Epoch 005/100 | Train Loss: 1.4707 | Val Loss: 1.4529 | Val Dice: 0.4005
Epoch 006/100 | Train Loss: 1.4429 | Val Loss: 1.4223 | Val Dice: 0.4639
Epoch 007/100 | Train Loss: 1.4085 | Val Loss: 1.3970 | Val Dice: 0.4980
Epoch 008/100 | Train Loss: 1.3823 | Val Loss: 1.3669 | Val Dice: 0.5762
Epoch 009/100 | Train Loss: 1.3562 | Val Loss: 1.3474 | Val Dice: 0.6492
Epoch 010/100 | Train Loss: 1.3331 | Val Loss: 1.3214 | Val Dice: 0.6476
Epoch 011/100 | Train Loss: 1.3125 | Val Loss: 1.3013 | Val Dice: 0.6470
Epoch 012/100 | Train Loss: 1.2911 | Val Loss: 1.2786 | Val Dice: 0.6626
Epoch 013/100 | Train Loss: 1.2712 | Val Loss: 1.2724 | Val Dice: 0.6673
Epoch 014/100 | Train Loss: 1.2507 | Val Loss: 1.2394 | Val Dice: 0.6587
Epoch 015/100 | Train Loss: 1.2257 | Val Loss: 1.2163 | Val Dice: 0.6886
Epoch 016/100 | Train Loss: 1.2051 | Val Loss: 1.2006 | Val Dice: 0.6957
Epoch 017/100 | Train Loss: 1.1885 | Val Loss: 1.1788 | Val Dice: 0.7019
Epoch 018/100 | Train Loss: 1.1663 | Val Loss: 1.1579 | Val Dice: 0.7159
Epoch 019/100 | Train Loss: 1.1482 | Val Loss: 1.1417 | Val Dice: 0.7235
Epoch 020/100 | Train Loss: 1.1352 | Val Loss: 1.1442 | Val Dice: 0.6741
Epoch 021/100 | Train Loss: 1.1390 | Val Loss: 1.1284 | Val Dice: 0.6843
Epoch 022/100 | Train Loss: 1.1061 | Val Loss: 1.0949 | Val Dice: 0.7153
Epoch 023/100 | Train Loss: 1.0844 | Val Loss: 1.0826 | Val Dice: 0.7260
Epoch 024/100 | Train Loss: 1.0656 | Val Loss: 1.0621 | Val Dice: 0.7304
Epoch 025/100 | Train Loss: 1.0497 | Val Loss: 1.0460 | Val Dice: 0.7245
Epoch 026/100 | Train Loss: 1.0328 | Val Loss: 1.0305 | Val Dice: 0.7426
Epoch 027/100 | Train Loss: 1.0175 | Val Loss: 1.0178 | Val Dice: 0.7311
Epoch 028/100 | Train Loss: 1.0043 | Val Loss: 0.9998 | Val Dice: 0.7458
Epoch 029/100 | Train Loss: 0.9884 | Val Loss: 0.9878 | Val Dice: 0.7359
Epoch 030/100 | Train Loss: 0.9746 | Val Loss: 0.9738 | Val Dice: 0.7372
Epoch 031/100 | Train Loss: 0.9623 | Val Loss: 0.9620 | Val Dice: 0.7371
Epoch 032/100 | Train Loss: 0.9485 | Val Loss: 0.9484 | Val Dice: 0.7457
Epoch 033/100 | Train Loss: 0.9339 | Val Loss: 0.9343 | Val Dice: 0.7454
Epoch 034/100 | Train Loss: 0.9234 | Val Loss: 0.9300 | Val Dice: 0.7290
Epoch 035/100 | Train Loss: 0.9240 | Val Loss: 0.9274 | Val Dice: 0.7273
Epoch 036/100 | Train Loss: 0.9134 | Val Loss: 0.9071 | Val Dice: 0.7287
Epoch 037/100 | Train Loss: 0.8920 | Val Loss: 0.8934 | Val Dice: 0.7293
Epoch 038/100 | Train Loss: 0.8764 | Val Loss: 0.8731 | Val Dice: 0.7542
Epoch 039/100 | Train Loss: 0.8620 | Val Loss: 0.8603 | Val Dice: 0.7566
Epoch 040/100 | Train Loss: 0.8488 | Val Loss: 0.8476 | Val Dice: 0.7548
Epoch 041/100 | Train Loss: 0.8365 | Val Loss: 0.8383 | Val Dice: 0.7498
Epoch 042/100 | Train Loss: 0.8251 | Val Loss: 0.8252 | Val Dice: 0.7570
Epoch 043/100 | Train Loss: 0.8151 | Val Loss: 0.8174 | Val Dice: 0.7545
Epoch 044/100 | Train Loss: 0.8044 | Val Loss: 0.8073 | Val Dice: 0.7526
Epoch 045/100 | Train Loss: 0.7938 | Val Loss: 0.7945 | Val Dice: 0.7587
Epoch 046/100 | Train Loss: 0.7835 | Val Loss: 0.7832 | Val Dice: 0.7566
Epoch 047/100 | Train Loss: 0.8310 | Val Loss: 1.0757 | Val Dice: 0.5676
Epoch 048/100 | Train Loss: 0.9124 | Val Loss: 0.8369 | Val Dice: 0.6862
Epoch 049/100 | Train Loss: 0.8099 | Val Loss: 0.7970 | Val Dice: 0.7047
Epoch 050/100 | Train Loss: 0.7798 | Val Loss: 0.7693 | Val Dice: 0.7223
Epoch 051/100 | Train Loss: 0.7596 | Val Loss: 0.7560 | Val Dice: 0.7259
Epoch 052/100 | Train Loss: 0.7464 | Val Loss: 0.7428 | Val Dice: 0.7368
Epoch 053/100 | Train Loss: 0.7353 | Val Loss: 0.7339 | Val Dice: 0.7425
Epoch 054/100 | Train Loss: 0.7267 | Val Loss: 0.7231 | Val Dice: 0.7441
Epoch 055/100 | Train Loss: 0.7148 | Val Loss: 0.7134 | Val Dice: 0.7465
Early stopping at epoch 55: validation Dice has not improved beyond 0.7587 by more than 0.0010 for 10 consecutive epochs.
