Epoch 001/100 | Train Loss: 1.0840 | Val Loss: 0.8678 | Val Dice: 0.3254
Epoch 063/100 | Train Loss: 0.1564 | Val Loss: 0.1694 | Val Dice: 0.8717
Epoch 064/100 | Train Loss: 0.1646 | Val Loss: 0.1692 | Val Dice: 0.8709
Epoch 065/100 | Train Loss: 0.1586 | Val Loss: 0.1677 | Val Dice: 0.8750
Epoch 066/100 | Train Loss: 0.1569 | Val Loss: 0.1693 | Val Dice: 0.8764
Epoch 067/100 | Train Loss: 0.1582 | Val Loss: 0.1703 | Val Dice: 0.8821
Epoch 068/100 | Train Loss: 0.1571 | Val Loss: 0.1700 | Val Dice: 0.8838
Epoch 069/100 | Train Loss: 0.1598 | Val Loss: 0.1663 | Val Dice: 0.8740
Epoch 070/100 | Train Loss: 0.1694 | Val Loss: 0.2818 | Val Dice: 0.7666
Epoch 071/100 | Train Loss: 0.1963 | Val Loss: 0.1743 | Val Dice: 0.8514
Epoch 072/100 | Train Loss: 0.1824 | Val Loss: 0.1930 | Val Dice: 0.8358
Epoch 073/100 | Train Loss: 0.1656 | Val Loss: 0.2941 | Val Dice: 0.7498
Epoch 074/100 | Train Loss: 0.1581 | Val Loss: 0.1734 | Val Dice: 0.8542
Epoch 075/100 | Train Loss: 0.1667 | Val Loss: 0.1493 | Val Dice: 0.8705
Epoch 076/100 | Train Loss: 0.1562 | Val Loss: 0.1453 | Val Dice: 0.8731
Epoch 077/100 | Train Loss: 0.1347 | Val Loss: 0.1514 | Val Dice: 0.8646
Epoch 078/100 | Train Loss: 0.1603 | Val Loss: 0.1540 | Val Dice: 0.8672
Epoch 079/100 | Train Loss: 0.1339 | Val Loss: 0.1603 | Val Dice: 0.8619
Epoch 080/100 | Train Loss: 0.1431 | Val Loss: 0.1281 | Val Dice: 0.8859
Epoch 081/100 | Train Loss: 0.1532 | Val Loss: 0.1594 | Val Dice: 0.8590
Epoch 082/100 | Train Loss: 0.1358 | Val Loss: 0.1453 | Val Dice: 0.8681
Epoch 083/100 | Train Loss: 0.1473 | Val Loss: 0.1427 | Val Dice: 0.8745
Epoch 084/100 | Train Loss: 0.1339 | Val Loss: 0.1300 | Val Dice: 0.8838
Epoch 085/100 | Train Loss: 0.1335 | Val Loss: 0.1315 | Val Dice: 0.8787
Epoch 086/100 | Train Loss: 0.1371 | Val Loss: 0.1314 | Val Dice: 0.8840
Epoch 087/100 | Train Loss: 0.1400 | Val Loss: 0.1215 | Val Dice: 0.8921
Epoch 088/100 | Train Loss: 0.1232 | Val Loss: 0.1213 | Val Dice: 0.8893
Epoch 089/100 | Train Loss: 0.1250 | Val Loss: 0.1273 | Val Dice: 0.8864
Epoch 090/100 | Train Loss: 0.1303 | Val Loss: 0.1265 | Val Dice: 0.8844
Epoch 091/100 | Train Loss: 0.1268 | Val Loss: 0.1218 | Val Dice: 0.8897
Epoch 092/100 | Train Loss: 0.1522 | Val Loss: 0.1384 | Val Dice: 0.8786
Epoch 093/100 | Train Loss: 0.1411 | Val Loss: 0.1256 | Val Dice: 0.8860
Epoch 094/100 | Train Loss: 0.1427 | Val Loss: 0.1480 | Val Dice: 0.8745
Epoch 095/100 | Train Loss: 0.1245 | Val Loss: 0.1193 | Val Dice: 0.8919
Epoch 096/100 | Train Loss: 0.1220 | Val Loss: 0.1288 | Val Dice: 0.8852
Epoch 097/100 | Train Loss: 0.1346 | Val Loss: 0.1201 | Val Dice: 0.8909
Epoch 098/100 | Train Loss: 0.1362 | Val Loss: 0.1546 | Val Dice: 0.8614
Epoch 099/100 | Train Loss: 0.1321 | Val Loss: 0.1199 | Val Dice: 0.8901
Epoch 100/100 | Train Loss: 0.1326 | Val Loss: 0.1593 | Val Dice: 0.8635
