Epoch 001/100 | Train Loss: 0.6268 | Val Loss: 0.4422 | Val Dice: 0.8717
Epoch 002/100 | Train Loss: 0.3593 | Val Loss: 0.3290 | Val Dice: 0.8987
Epoch 003/100 | Train Loss: 0.2720 | Val Loss: 0.2691 | Val Dice: 0.9066
Epoch 004/100 | Train Loss: 0.2270 | Val Loss: 0.2369 | Val Dice: 0.9163
Epoch 005/100 | Train Loss: 0.2009 | Val Loss: 0.2181 | Val Dice: 0.9204
Epoch 006/100 | Train Loss: 0.1816 | Val Loss: 0.2082 | Val Dice: 0.9184
Epoch 007/100 | Train Loss: 0.1657 | Val Loss: 0.1971 | Val Dice: 0.9224
Epoch 008/100 | Train Loss: 0.1544 | Val Loss: 0.1855 | Val Dice: 0.9258
Epoch 009/100 | Train Loss: 0.1441 | Val Loss: 0.1832 | Val Dice: 0.9237
Epoch 010/100 | Train Loss: 0.1348 | Val Loss: 0.1752 | Val Dice: 0.9263
Epoch 011/100 | Train Loss: 0.1291 | Val Loss: 0.1689 | Val Dice: 0.9303
Epoch 012/100 | Train Loss: 0.1231 | Val Loss: 0.1661 | Val Dice: 0.9292
Epoch 013/100 | Train Loss: 0.1173 | Val Loss: 0.1585 | Val Dice: 0.9330
Epoch 014/100 | Train Loss: 0.1122 | Val Loss: 0.1615 | Val Dice: 0.9321
Epoch 015/100 | Train Loss: 0.1086 | Val Loss: 0.1577 | Val Dice: 0.9327
Epoch 016/100 | Train Loss: 0.1093 | Val Loss: 0.1633 | Val Dice: 0.9238
Epoch 017/100 | Train Loss: 0.1030 | Val Loss: 0.1513 | Val Dice: 0.9339
Epoch 018/100 | Train Loss: 0.0998 | Val Loss: 0.1484 | Val Dice: 0.9352
Epoch 019/100 | Train Loss: 0.0964 | Val Loss: 0.1482 | Val Dice: 0.9350
Epoch 020/100 | Train Loss: 0.0957 | Val Loss: 0.1491 | Val Dice: 0.9331
Epoch 021/100 | Train Loss: 0.0934 | Val Loss: 0.1480 | Val Dice: 0.9334
Epoch 022/100 | Train Loss: 0.0927 | Val Loss: 0.1428 | Val Dice: 0.9360
Epoch 023/100 | Train Loss: 0.0892 | Val Loss: 0.1428 | Val Dice: 0.9355
Epoch 024/100 | Train Loss: 0.0889 | Val Loss: 0.1425 | Val Dice: 0.9373
Epoch 025/100 | Train Loss: 0.0882 | Val Loss: 0.1487 | Val Dice: 0.9326
Epoch 026/100 | Train Loss: 0.0869 | Val Loss: 0.1414 | Val Dice: 0.9367
Epoch 027/100 | Train Loss: 0.0870 | Val Loss: 0.1426 | Val Dice: 0.9349
Epoch 028/100 | Train Loss: 0.0883 | Val Loss: 0.1361 | Val Dice: 0.9388
Epoch 029/100 | Train Loss: 0.0829 | Val Loss: 0.1421 | Val Dice: 0.9341
Epoch 030/100 | Train Loss: 0.0842 | Val Loss: 0.1471 | Val Dice: 0.9318
Epoch 031/100 | Train Loss: 0.0812 | Val Loss: 0.1427 | Val Dice: 0.9350
Epoch 032/100 | Train Loss: 0.0800 | Val Loss: 0.1412 | Val Dice: 0.9350
Epoch 033/100 | Train Loss: 0.0788 | Val Loss: 0.1372 | Val Dice: 0.9375
Epoch 034/100 | Train Loss: 0.0788 | Val Loss: 0.1389 | Val Dice: 0.9359
Epoch 035/100 | Train Loss: 0.0797 | Val Loss: 0.1358 | Val Dice: 0.9362
Epoch 036/100 | Train Loss: 0.0783 | Val Loss: 0.1376 | Val Dice: 0.9350
Epoch 037/100 | Train Loss: 0.0796 | Val Loss: 0.1370 | Val Dice: 0.9361
Epoch 038/100 | Train Loss: 0.0788 | Val Loss: 0.1337 | Val Dice: 0.9378
Early stopping at epoch 38: validation Dice has not improved beyond 0.9388 by more than 0.0010 for 10 consecutive epochs.
