Epoch 001/150 | Train Loss: 1.2022 | Val Loss: 1.0874 | Val Dice: 0.5612
Epoch 002/150 | Train Loss: 0.9042 | Val Loss: 0.9520 | Val Dice: 0.6479
Epoch 003/150 | Train Loss: 0.7869 | Val Loss: 0.8747 | Val Dice: 0.6820
Epoch 004/150 | Train Loss: 0.7186 | Val Loss: 0.8070 | Val Dice: 0.7388
Epoch 005/150 | Train Loss: 0.6577 | Val Loss: 0.7537 | Val Dice: 0.7617
Epoch 006/150 | Train Loss: 0.6069 | Val Loss: 0.7191 | Val Dice: 0.7629
Epoch 007/150 | Train Loss: 0.5821 | Val Loss: 0.6888 | Val Dice: 0.7682
Epoch 008/150 | Train Loss: 0.5568 | Val Loss: 0.6699 | Val Dice: 0.7990
Epoch 009/150 | Train Loss: 0.5426 | Val Loss: 0.6420 | Val Dice: 0.7932
Epoch 010/150 | Train Loss: 0.5245 | Val Loss: 0.6248 | Val Dice: 0.7978
Epoch 011/150 | Train Loss: 0.5086 | Val Loss: 0.6116 | Val Dice: 0.7984
Epoch 012/150 | Train Loss: 0.4959 | Val Loss: 0.5873 | Val Dice: 0.8248
Epoch 013/150 | Train Loss: 0.4720 | Val Loss: 0.5634 | Val Dice: 0.8191
Epoch 014/150 | Train Loss: 0.4569 | Val Loss: 0.5489 | Val Dice: 0.8327
Epoch 015/150 | Train Loss: 0.4414 | Val Loss: 0.5351 | Val Dice: 0.8338
Epoch 016/150 | Train Loss: 0.4323 | Val Loss: 0.5295 | Val Dice: 0.8365
Epoch 017/150 | Train Loss: 0.4235 | Val Loss: 0.5219 | Val Dice: 0.8412
Epoch 018/150 | Train Loss: 0.4178 | Val Loss: 0.5122 | Val Dice: 0.8415
Epoch 019/150 | Train Loss: 0.4110 | Val Loss: 0.5032 | Val Dice: 0.8521
Epoch 020/150 | Train Loss: 0.4031 | Val Loss: 0.5020 | Val Dice: 0.8515
Epoch 021/150 | Train Loss: 0.3999 | Val Loss: 0.4964 | Val Dice: 0.8472
Epoch 022/150 | Train Loss: 0.3925 | Val Loss: 0.4877 | Val Dice: 0.8566
Epoch 023/150 | Train Loss: 0.3894 | Val Loss: 0.4809 | Val Dice: 0.8530
Epoch 024/150 | Train Loss: 0.3838 | Val Loss: 0.4691 | Val Dice: 0.8638
Epoch 025/150 | Train Loss: 0.3793 | Val Loss: 0.4645 | Val Dice: 0.8645
Epoch 026/150 | Train Loss: 0.3749 | Val Loss: 0.4693 | Val Dice: 0.8629
Epoch 027/150 | Train Loss: 0.3708 | Val Loss: 0.4508 | Val Dice: 0.8712
Epoch 028/150 | Train Loss: 0.3637 | Val Loss: 0.4538 | Val Dice: 0.8644
Epoch 029/150 | Train Loss: 0.3610 | Val Loss: 0.4459 | Val Dice: 0.8677
Epoch 030/150 | Train Loss: 0.3549 | Val Loss: 0.4448 | Val Dice: 0.8728
Epoch 031/150 | Train Loss: 0.3541 | Val Loss: 0.4367 | Val Dice: 0.8692
Epoch 032/150 | Train Loss: 0.3491 | Val Loss: 0.4332 | Val Dice: 0.8737
Epoch 033/150 | Train Loss: 0.3434 | Val Loss: 0.4227 | Val Dice: 0.8736
Epoch 034/150 | Train Loss: 0.3361 | Val Loss: 0.4231 | Val Dice: 0.8766
Epoch 035/150 | Train Loss: 0.3326 | Val Loss: 0.4224 | Val Dice: 0.8737
Epoch 036/150 | Train Loss: 0.3307 | Val Loss: 0.4196 | Val Dice: 0.8768
Epoch 037/150 | Train Loss: 0.3257 | Val Loss: 0.4063 | Val Dice: 0.8783
Epoch 038/150 | Train Loss: 0.3211 | Val Loss: 0.4018 | Val Dice: 0.8768
Epoch 039/150 | Train Loss: 0.3189 | Val Loss: 0.3983 | Val Dice: 0.8799
Epoch 040/150 | Train Loss: 0.3152 | Val Loss: 0.4063 | Val Dice: 0.8734
Epoch 041/150 | Train Loss: 0.3157 | Val Loss: 0.3991 | Val Dice: 0.8739
Epoch 042/150 | Train Loss: 0.3099 | Val Loss: 0.3958 | Val Dice: 0.8779
Epoch 043/150 | Train Loss: 0.3086 | Val Loss: 0.3851 | Val Dice: 0.8800
Epoch 044/150 | Train Loss: 0.3064 | Val Loss: 0.3894 | Val Dice: 0.8764
Epoch 045/150 | Train Loss: 0.3039 | Val Loss: 0.3934 | Val Dice: 0.8755
Epoch 046/150 | Train Loss: 0.3063 | Val Loss: 0.4062 | Val Dice: 0.8660
Epoch 047/150 | Train Loss: 0.2964 | Val Loss: 0.3753 | Val Dice: 0.8812
Epoch 048/150 | Train Loss: 0.2948 | Val Loss: 0.3764 | Val Dice: 0.8813
Epoch 049/150 | Train Loss: 0.2959 | Val Loss: 0.3704 | Val Dice: 0.8842
Epoch 050/150 | Train Loss: 0.2935 | Val Loss: 0.3695 | Val Dice: 0.8806
