Epoch 001/100 | Train Loss: 2.1066 | Val Loss: 2.0244 | Val Dice: 0.0291
Epoch 002/100 | Train Loss: 2.0002 | Val Loss: 1.9506 | Val Dice: 0.0319
Epoch 003/100 | Train Loss: 1.9368 | Val Loss: 1.8930 | Val Dice: 0.0364
Epoch 004/100 | Train Loss: 1.8825 | Val Loss: 1.8368 | Val Dice: 0.0427
Epoch 005/100 | Train Loss: 1.8295 | Val Loss: 1.7837 | Val Dice: 0.0485
Epoch 006/100 | Train Loss: 1.7772 | Val Loss: 1.7407 | Val Dice: 0.0518
Epoch 007/100 | Train Loss: 1.7363 | Val Loss: 1.7104 | Val Dice: 0.0546
Epoch 008/100 | Train Loss: 1.7040 | Val Loss: 1.6895 | Val Dice: 0.0573
Epoch 009/100 | Train Loss: 1.6832 | Val Loss: 1.6740 | Val Dice: 0.0610
Epoch 010/100 | Train Loss: 1.6651 | Val Loss: 1.6609 | Val Dice: 0.0663
Epoch 011/100 | Train Loss: 1.6506 | Val Loss: 1.6495 | Val Dice: 0.0740
Epoch 012/100 | Train Loss: 1.6416 | Val Loss: 1.6399 | Val Dice: 0.0849
Epoch 013/100 | Train Loss: 1.6304 | Val Loss: 1.6312 | Val Dice: 0.0981
Epoch 014/100 | Train Loss: 1.6198 | Val Loss: 1.6234 | Val Dice: 0.1132
Epoch 015/100 | Train Loss: 1.6129 | Val Loss: 1.6158 | Val Dice: 0.1292
Epoch 016/100 | Train Loss: 1.6052 | Val Loss: 1.6081 | Val Dice: 0.1443
Epoch 017/100 | Train Loss: 1.5989 | Val Loss: 1.6008 | Val Dice: 0.1581
Epoch 018/100 | Train Loss: 1.5880 | Val Loss: 1.5935 | Val Dice: 0.1685
Epoch 019/100 | Train Loss: 1.5817 | Val Loss: 1.5863 | Val Dice: 0.1741
Epoch 020/100 | Train Loss: 1.5724 | Val Loss: 1.5787 | Val Dice: 0.1741
Epoch 021/100 | Train Loss: 1.5650 | Val Loss: 1.5702 | Val Dice: 0.1723
Epoch 022/100 | Train Loss: 1.5584 | Val Loss: 1.5600 | Val Dice: 0.1730
Epoch 023/100 | Train Loss: 1.5440 | Val Loss: 1.5472 | Val Dice: 0.1775
Epoch 024/100 | Train Loss: 1.5330 | Val Loss: 1.5319 | Val Dice: 0.1840
Epoch 025/100 | Train Loss: 1.5160 | Val Loss: 1.5144 | Val Dice: 0.1948
Epoch 026/100 | Train Loss: 1.5041 | Val Loss: 1.4959 | Val Dice: 0.2096
Epoch 027/100 | Train Loss: 1.4807 | Val Loss: 1.4750 | Val Dice: 0.2337
Epoch 028/100 | Train Loss: 1.4665 | Val Loss: 1.4541 | Val Dice: 0.2706
Epoch 029/100 | Train Loss: 1.4447 | Val Loss: 1.4374 | Val Dice: 0.3053
Epoch 030/100 | Train Loss: 1.4287 | Val Loss: 1.4227 | Val Dice: 0.3318
Epoch 031/100 | Train Loss: 1.4138 | Val Loss: 1.4101 | Val Dice: 0.3588
Epoch 032/100 | Train Loss: 1.4037 | Val Loss: 1.3985 | Val Dice: 0.3819
Epoch 033/100 | Train Loss: 1.3886 | Val Loss: 1.3879 | Val Dice: 0.4017
Epoch 034/100 | Train Loss: 1.3800 | Val Loss: 1.3763 | Val Dice: 0.4297
Epoch 035/100 | Train Loss: 1.3698 | Val Loss: 1.3631 | Val Dice: 0.4650
Epoch 036/100 | Train Loss: 1.3578 | Val Loss: 1.3505 | Val Dice: 0.4927
Epoch 037/100 | Train Loss: 1.3445 | Val Loss: 1.3404 | Val Dice: 0.5083
Epoch 038/100 | Train Loss: 1.3353 | Val Loss: 1.3334 | Val Dice: 0.5220
Epoch 039/100 | Train Loss: 1.3257 | Val Loss: 1.3269 | Val Dice: 0.5394
Epoch 040/100 | Train Loss: 1.3171 | Val Loss: 1.3193 | Val Dice: 0.5545
Epoch 041/100 | Train Loss: 1.3050 | Val Loss: 1.3125 | Val Dice: 0.5671
Epoch 042/100 | Train Loss: 1.2978 | Val Loss: 1.3047 | Val Dice: 0.5865
Epoch 043/100 | Train Loss: 1.2897 | Val Loss: 1.2980 | Val Dice: 0.6002
Epoch 044/100 | Train Loss: 1.2823 | Val Loss: 1.2917 | Val Dice: 0.6032
Epoch 045/100 | Train Loss: 1.2675 | Val Loss: 1.2848 | Val Dice: 0.6141
Epoch 046/100 | Train Loss: 1.2599 | Val Loss: 1.2788 | Val Dice: 0.6277
Epoch 047/100 | Train Loss: 1.2535 | Val Loss: 1.2742 | Val Dice: 0.6331
Epoch 048/100 | Train Loss: 1.2467 | Val Loss: 1.2706 | Val Dice: 0.6285
Epoch 049/100 | Train Loss: 1.2399 | Val Loss: 1.2637 | Val Dice: 0.6470
Epoch 050/100 | Train Loss: 1.2293 | Val Loss: 1.2552 | Val Dice: 0.6579
Epoch 051/100 | Train Loss: 1.2185 | Val Loss: 1.2482 | Val Dice: 0.6658
Epoch 052/100 | Train Loss: 1.2087 | Val Loss: 1.2385 | Val Dice: 0.6811
Epoch 053/100 | Train Loss: 1.2025 | Val Loss: 1.2318 | Val Dice: 0.6815
Epoch 054/100 | Train Loss: 1.1941 | Val Loss: 1.2276 | Val Dice: 0.6854
Epoch 055/100 | Train Loss: 1.1870 | Val Loss: 1.2221 | Val Dice: 0.6916
Epoch 056/100 | Train Loss: 1.1823 | Val Loss: 1.2138 | Val Dice: 0.6923
Epoch 057/100 | Train Loss: 1.1758 | Val Loss: 1.2068 | Val Dice: 0.7028
Epoch 058/100 | Train Loss: 1.1651 | Val Loss: 1.2055 | Val Dice: 0.7075
Epoch 059/100 | Train Loss: 1.1630 | Val Loss: 1.2011 | Val Dice: 0.7057
Epoch 060/100 | Train Loss: 1.1554 | Val Loss: 1.1959 | Val Dice: 0.7097
Epoch 061/100 | Train Loss: 1.1498 | Val Loss: 1.1953 | Val Dice: 0.7113
Epoch 062/100 | Train Loss: 1.1418 | Val Loss: 1.1874 | Val Dice: 0.7225
Epoch 063/100 | Train Loss: 1.1327 | Val Loss: 1.1840 | Val Dice: 0.7132
Epoch 064/100 | Train Loss: 1.1311 | Val Loss: 1.1787 | Val Dice: 0.7172
Epoch 065/100 | Train Loss: 1.1217 | Val Loss: 1.1756 | Val Dice: 0.7234
Epoch 066/100 | Train Loss: 1.1115 | Val Loss: 1.1723 | Val Dice: 0.7146
Epoch 067/100 | Train Loss: 1.1054 | Val Loss: 1.1649 | Val Dice: 0.7259
Epoch 068/100 | Train Loss: 1.0997 | Val Loss: 1.1600 | Val Dice: 0.7330
Epoch 069/100 | Train Loss: 1.0920 | Val Loss: 1.1486 | Val Dice: 0.7553
Epoch 070/100 | Train Loss: 1.0780 | Val Loss: 1.1537 | Val Dice: 0.7426
Epoch 071/100 | Train Loss: 1.0756 | Val Loss: 1.1392 | Val Dice: 0.7503
Epoch 072/100 | Train Loss: 1.0699 | Val Loss: 1.1365 | Val Dice: 0.7516
Epoch 073/100 | Train Loss: 1.0630 | Val Loss: 1.1266 | Val Dice: 0.7650
Epoch 074/100 | Train Loss: 1.0534 | Val Loss: 1.1264 | Val Dice: 0.7684
Epoch 075/100 | Train Loss: 1.0479 | Val Loss: 1.1069 | Val Dice: 0.7610
Epoch 076/100 | Train Loss: 1.0401 | Val Loss: 1.1116 | Val Dice: 0.7724
Epoch 077/100 | Train Loss: 1.0297 | Val Loss: 1.0976 | Val Dice: 0.7892
Epoch 078/100 | Train Loss: 1.0251 | Val Loss: 1.0821 | Val Dice: 0.8098
Epoch 079/100 | Train Loss: 1.0147 | Val Loss: 1.0790 | Val Dice: 0.7855
Epoch 080/100 | Train Loss: 1.0098 | Val Loss: 1.0826 | Val Dice: 0.7713
Epoch 081/100 | Train Loss: 1.0000 | Val Loss: 1.0915 | Val Dice: 0.7945
Epoch 082/100 | Train Loss: 0.9971 | Val Loss: 1.0596 | Val Dice: 0.8077
Epoch 083/100 | Train Loss: 0.9942 | Val Loss: 1.0708 | Val Dice: 0.7973
Epoch 084/100 | Train Loss: 0.9903 | Val Loss: 1.0527 | Val Dice: 0.8214
Epoch 085/100 | Train Loss: 0.9892 | Val Loss: 1.0837 | Val Dice: 0.8189
Epoch 086/100 | Train Loss: 0.9894 | Val Loss: 1.0819 | Val Dice: 0.8159
Epoch 087/100 | Train Loss: 0.9919 | Val Loss: 1.1071 | Val Dice: 0.7823
Epoch 088/100 | Train Loss: 0.9899 | Val Loss: 1.1245 | Val Dice: 0.7591
Epoch 089/100 | Train Loss: 0.9893 | Val Loss: 1.0605 | Val Dice: 0.8333
Epoch 090/100 | Train Loss: 0.9893 | Val Loss: 1.0424 | Val Dice: 0.8343
Epoch 091/100 | Train Loss: 0.9763 | Val Loss: 1.0413 | Val Dice: 0.8125
Epoch 092/100 | Train Loss: 0.9657 | Val Loss: 1.0531 | Val Dice: 0.7894
Epoch 093/100 | Train Loss: 0.9722 | Val Loss: 1.0382 | Val Dice: 0.7977
Epoch 094/100 | Train Loss: 0.9634 | Val Loss: 1.0105 | Val Dice: 0.8531
Epoch 095/100 | Train Loss: 0.9564 | Val Loss: 1.0123 | Val Dice: 0.8617
Epoch 096/100 | Train Loss: 0.9581 | Val Loss: 1.0175 | Val Dice: 0.8595
Epoch 097/100 | Train Loss: 0.9551 | Val Loss: 1.0137 | Val Dice: 0.8559
Epoch 098/100 | Train Loss: 0.9489 | Val Loss: 1.0232 | Val Dice: 0.8506
Epoch 099/100 | Train Loss: 0.9511 | Val Loss: 1.0320 | Val Dice: 0.8480
Epoch 100/100 | Train Loss: 0.9482 | Val Loss: 1.0121 | Val Dice: 0.8558
