Epoch 001/100 | Train Loss: 1.7880 | Val Loss: 1.7084 | Val Dice: 0.0519
Epoch 002/100 | Train Loss: 1.7088 | Val Loss: 1.6507 | Val Dice: 0.0542
Epoch 003/100 | Train Loss: 1.6515 | Val Loss: 1.6078 | Val Dice: 0.0608
Epoch 004/100 | Train Loss: 1.6090 | Val Loss: 1.5726 | Val Dice: 0.0788
Epoch 005/100 | Train Loss: 1.5736 | Val Loss: 1.5414 | Val Dice: 0.0880
Epoch 006/100 | Train Loss: 1.5420 | Val Loss: 1.5125 | Val Dice: 0.0629
Epoch 007/100 | Train Loss: 1.5121 | Val Loss: 1.4839 | Val Dice: 0.0355
Epoch 008/100 | Train Loss: 1.4824 | Val Loss: 1.4568 | Val Dice: 0.0206
Epoch 009/100 | Train Loss: 1.4537 | Val Loss: 1.4340 | Val Dice: 0.0130
Epoch 010/100 | Train Loss: 1.4300 | Val Loss: 1.4154 | Val Dice: 0.0084
Epoch 011/100 | Train Loss: 1.4110 | Val Loss: 1.3989 | Val Dice: 0.0058
Epoch 012/100 | Train Loss: 1.3942 | Val Loss: 1.3831 | Val Dice: 0.0045
Epoch 013/100 | Train Loss: 1.3780 | Val Loss: 1.3678 | Val Dice: 0.0041
Epoch 014/100 | Train Loss: 1.3623 | Val Loss: 1.3533 | Val Dice: 0.0045
Epoch 015/100 | Train Loss: 1.3474 | Val Loss: 1.3401 | Val Dice: 0.0051
Early stopping at epoch 15: validation Dice has not improved beyond 0.0880 by more than 0.0010 for 10 consecutive epochs.
