Epoch 001/100 | Train Loss: 1.6214 | Val Loss: 1.6134 | Val Dice: 0.0542
Epoch 002/100 | Train Loss: 1.6133 | Val Loss: 1.6042 | Val Dice: 0.0714
Epoch 003/100 | Train Loss: 1.6067 | Val Loss: 1.5976 | Val Dice: 0.0919
Epoch 004/100 | Train Loss: 1.6018 | Val Loss: 1.5925 | Val Dice: 0.1101
Epoch 005/100 | Train Loss: 1.5979 | Val Loss: 1.5887 | Val Dice: 0.1235
Epoch 006/100 | Train Loss: 1.5948 | Val Loss: 1.5866 | Val Dice: 0.1294
Epoch 007/100 | Train Loss: 1.5920 | Val Loss: 1.5849 | Val Dice: 0.1346
Epoch 008/100 | Train Loss: 1.5898 | Val Loss: 1.5821 | Val Dice: 0.1408
Epoch 009/100 | Train Loss: 1.5856 | Val Loss: 1.5790 | Val Dice: 0.1507
Epoch 010/100 | Train Loss: 1.5830 | Val Loss: 1.5759 | Val Dice: 0.1587
Epoch 011/100 | Train Loss: 1.5795 | Val Loss: 1.5727 | Val Dice: 0.1640
Epoch 012/100 | Train Loss: 1.5761 | Val Loss: 1.5722 | Val Dice: 0.1585
Epoch 013/100 | Train Loss: 1.5730 | Val Loss: 1.5717 | Val Dice: 0.1569
Epoch 014/100 | Train Loss: 1.5704 | Val Loss: 1.5692 | Val Dice: 0.1658
Epoch 015/100 | Train Loss: 1.5678 | Val Loss: 1.5656 | Val Dice: 0.1760
Epoch 016/100 | Train Loss: 1.5653 | Val Loss: 1.5611 | Val Dice: 0.1861
Epoch 017/100 | Train Loss: 1.5623 | Val Loss: 1.5587 | Val Dice: 0.1873
Epoch 018/100 | Train Loss: 1.5605 | Val Loss: 1.5565 | Val Dice: 0.1830
Epoch 019/100 | Train Loss: 1.5585 | Val Loss: 1.5545 | Val Dice: 0.1869
Epoch 020/100 | Train Loss: 1.5563 | Val Loss: 1.5535 | Val Dice: 0.1898
Epoch 021/100 | Train Loss: 1.5548 | Val Loss: 1.5526 | Val Dice: 0.1970
Epoch 022/100 | Train Loss: 1.5530 | Val Loss: 1.5512 | Val Dice: 0.1999
Epoch 023/100 | Train Loss: 1.5510 | Val Loss: 1.5488 | Val Dice: 0.2071
Epoch 024/100 | Train Loss: 1.5488 | Val Loss: 1.5462 | Val Dice: 0.2189
Epoch 025/100 | Train Loss: 1.5475 | Val Loss: 1.5443 | Val Dice: 0.2283
Epoch 026/100 | Train Loss: 1.5459 | Val Loss: 1.5433 | Val Dice: 0.2301
Epoch 027/100 | Train Loss: 1.5445 | Val Loss: 1.5416 | Val Dice: 0.2208
Epoch 028/100 | Train Loss: 1.5426 | Val Loss: 1.5413 | Val Dice: 0.2207
