Epoch 001/100 | Train Loss: 1.3581 | Val Loss: 1.2039 | Val Dice: 0.1915
Epoch 002/100 | Train Loss: 1.1216 | Val Loss: 1.0755 | Val Dice: 0.4188
Epoch 003/100 | Train Loss: 1.0428 | Val Loss: 1.0311 | Val Dice: 0.4417
Epoch 004/100 | Train Loss: 0.9973 | Val Loss: 0.9833 | Val Dice: 0.5419
Epoch 005/100 | Train Loss: 0.9583 | Val Loss: 0.9487 | Val Dice: 0.5571
Epoch 006/100 | Train Loss: 0.9210 | Val Loss: 0.9128 | Val Dice: 0.5954
Epoch 007/100 | Train Loss: 0.8877 | Val Loss: 0.8798 | Val Dice: 0.5974
Epoch 008/100 | Train Loss: 0.8506 | Val Loss: 0.8437 | Val Dice: 0.6198
Epoch 009/100 | Train Loss: 0.8106 | Val Loss: 0.8047 | Val Dice: 0.6436
Epoch 010/100 | Train Loss: 0.7790 | Val Loss: 0.7817 | Val Dice: 0.5856
Epoch 011/100 | Train Loss: 0.7420 | Val Loss: 0.7378 | Val Dice: 0.6309
Epoch 012/100 | Train Loss: 0.7074 | Val Loss: 0.7113 | Val Dice: 0.6605
Epoch 013/100 | Train Loss: 0.6767 | Val Loss: 0.6690 | Val Dice: 0.6655
Epoch 014/100 | Train Loss: 0.6437 | Val Loss: 0.6459 | Val Dice: 0.6507
Epoch 015/100 | Train Loss: 0.6205 | Val Loss: 0.6257 | Val Dice: 0.6885
Epoch 016/100 | Train Loss: 0.5911 | Val Loss: 0.5892 | Val Dice: 0.6821
Epoch 017/100 | Train Loss: 0.5670 | Val Loss: 0.5639 | Val Dice: 0.6983
Epoch 018/100 | Train Loss: 0.5469 | Val Loss: 0.5441 | Val Dice: 0.7007
Epoch 019/100 | Train Loss: 0.5271 | Val Loss: 0.5226 | Val Dice: 0.6897
Epoch 020/100 | Train Loss: 0.5042 | Val Loss: 0.5009 | Val Dice: 0.7048
Epoch 021/100 | Train Loss: 0.4871 | Val Loss: 0.4904 | Val Dice: 0.6906
Epoch 022/100 | Train Loss: 0.4711 | Val Loss: 0.4697 | Val Dice: 0.7121
Epoch 023/100 | Train Loss: 0.4547 | Val Loss: 0.4555 | Val Dice: 0.7173
Epoch 024/100 | Train Loss: 0.4370 | Val Loss: 0.4416 | Val Dice: 0.7212
Epoch 025/100 | Train Loss: 0.4257 | Val Loss: 0.4341 | Val Dice: 0.7096
Epoch 026/100 | Train Loss: 0.4134 | Val Loss: 0.4131 | Val Dice: 0.7222
Epoch 027/100 | Train Loss: 0.4009 | Val Loss: 0.4027 | Val Dice: 0.7204
Epoch 028/100 | Train Loss: 0.3859 | Val Loss: 0.4065 | Val Dice: 0.7148
Epoch 029/100 | Train Loss: 0.3756 | Val Loss: 0.3895 | Val Dice: 0.7176
Epoch 030/100 | Train Loss: 0.3707 | Val Loss: 0.3740 | Val Dice: 0.7295
Epoch 031/100 | Train Loss: 0.3588 | Val Loss: 0.3713 | Val Dice: 0.7249
Epoch 032/100 | Train Loss: 0.3444 | Val Loss: 0.3537 | Val Dice: 0.7351
Epoch 033/100 | Train Loss: 0.3461 | Val Loss: 0.3537 | Val Dice: 0.7307
Epoch 034/100 | Train Loss: 0.3336 | Val Loss: 0.3478 | Val Dice: 0.7304
Epoch 035/100 | Train Loss: 0.3285 | Val Loss: 0.3444 | Val Dice: 0.7304
Epoch 036/100 | Train Loss: 0.3200 | Val Loss: 0.3403 | Val Dice: 0.7365
Epoch 037/100 | Train Loss: 0.3121 | Val Loss: 0.3350 | Val Dice: 0.7358
Epoch 038/100 | Train Loss: 0.3074 | Val Loss: 0.3203 | Val Dice: 0.7488
Epoch 039/100 | Train Loss: 0.3150 | Val Loss: 0.3330 | Val Dice: 0.7307
Epoch 040/100 | Train Loss: 0.3039 | Val Loss: 0.3131 | Val Dice: 0.7494
Epoch 041/100 | Train Loss: 0.2929 | Val Loss: 0.3158 | Val Dice: 0.7457
Epoch 042/100 | Train Loss: 0.2910 | Val Loss: 0.3061 | Val Dice: 0.7512
Epoch 043/100 | Train Loss: 0.2983 | Val Loss: 0.2989 | Val Dice: 0.7558
Epoch 044/100 | Train Loss: 0.2825 | Val Loss: 0.2962 | Val Dice: 0.7585
Epoch 045/100 | Train Loss: 0.2898 | Val Loss: 0.3204 | Val Dice: 0.7338
Epoch 046/100 | Train Loss: 0.2868 | Val Loss: 0.3055 | Val Dice: 0.7460
Epoch 047/100 | Train Loss: 0.2794 | Val Loss: 0.2896 | Val Dice: 0.7591
Epoch 048/100 | Train Loss: 0.2728 | Val Loss: 0.2975 | Val Dice: 0.7511
Epoch 049/100 | Train Loss: 0.2690 | Val Loss: 0.2993 | Val Dice: 0.7481
Epoch 050/100 | Train Loss: 0.2712 | Val Loss: 0.2933 | Val Dice: 0.7532
Epoch 051/100 | Train Loss: 0.2650 | Val Loss: 0.2869 | Val Dice: 0.7577
Epoch 052/100 | Train Loss: 0.2668 | Val Loss: 0.3053 | Val Dice: 0.7413
Epoch 053/100 | Train Loss: 0.2681 | Val Loss: 0.3060 | Val Dice: 0.7399
Epoch 054/100 | Train Loss: 0.2630 | Val Loss: 0.2877 | Val Dice: 0.7565
Early stopping at epoch 54: validation Dice has not improved beyond 0.7585 by more than 0.0010 for 10 consecutive epochs.
