Epoch 001/100 | Train Loss: 1.8764 | Val Loss: 1.7339 | Val Dice: 0.4205
Epoch 002/100 | Train Loss: 1.6370 | Val Loss: 1.6033 | Val Dice: 0.4764
Epoch 003/100 | Train Loss: 1.5220 | Val Loss: 1.5054 | Val Dice: 0.5545
Epoch 004/100 | Train Loss: 1.4232 | Val Loss: 1.4082 | Val Dice: 0.6621
Epoch 005/100 | Train Loss: 1.3037 | Val Loss: 1.2936 | Val Dice: 0.7600
Epoch 006/100 | Train Loss: 1.1855 | Val Loss: 1.1967 | Val Dice: 0.7999
Epoch 007/100 | Train Loss: 1.1140 | Val Loss: 1.1314 | Val Dice: 0.8279
Epoch 008/100 | Train Loss: 1.0592 | Val Loss: 1.0865 | Val Dice: 0.8415
Epoch 009/100 | Train Loss: 1.0125 | Val Loss: 1.0405 | Val Dice: 0.8619
Epoch 010/100 | Train Loss: 0.9823 | Val Loss: 1.0199 | Val Dice: 0.8643
Epoch 011/100 | Train Loss: 0.9647 | Val Loss: 0.9825 | Val Dice: 0.8743
Epoch 012/100 | Train Loss: 0.9269 | Val Loss: 0.9519 | Val Dice: 0.8871
Epoch 013/100 | Train Loss: 0.8973 | Val Loss: 0.9360 | Val Dice: 0.8809
Epoch 014/100 | Train Loss: 0.8799 | Val Loss: 0.9026 | Val Dice: 0.9030
Epoch 015/100 | Train Loss: 0.8595 | Val Loss: 0.8859 | Val Dice: 0.9010
Epoch 016/100 | Train Loss: 0.8502 | Val Loss: 0.8584 | Val Dice: 0.9127
Epoch 017/100 | Train Loss: 0.8236 | Val Loss: 0.8443 | Val Dice: 0.9226
Epoch 018/100 | Train Loss: 0.7956 | Val Loss: 0.8394 | Val Dice: 0.9106
Epoch 019/100 | Train Loss: 0.7831 | Val Loss: 0.8088 | Val Dice: 0.9265
Epoch 020/100 | Train Loss: 0.7742 | Val Loss: 0.7972 | Val Dice: 0.9287
Epoch 021/100 | Train Loss: 0.7533 | Val Loss: 0.7790 | Val Dice: 0.9315
Epoch 022/100 | Train Loss: 0.7531 | Val Loss: 0.7690 | Val Dice: 0.9306
Epoch 023/100 | Train Loss: 0.7323 | Val Loss: 0.7559 | Val Dice: 0.9376
Epoch 024/100 | Train Loss: 0.7171 | Val Loss: 0.7438 | Val Dice: 0.9345
Epoch 025/100 | Train Loss: 0.7003 | Val Loss: 0.7273 | Val Dice: 0.9384
Epoch 026/100 | Train Loss: 0.6865 | Val Loss: 0.7152 | Val Dice: 0.9376
Epoch 027/100 | Train Loss: 0.6802 | Val Loss: 0.7044 | Val Dice: 0.9389
Epoch 028/100 | Train Loss: 0.6657 | Val Loss: 0.6952 | Val Dice: 0.9382
Epoch 029/100 | Train Loss: 0.6598 | Val Loss: 0.6910 | Val Dice: 0.9408
Epoch 030/100 | Train Loss: 0.6541 | Val Loss: 0.6785 | Val Dice: 0.9429
Epoch 031/100 | Train Loss: 0.6348 | Val Loss: 0.6681 | Val Dice: 0.9396
Epoch 032/100 | Train Loss: 0.6335 | Val Loss: 0.6508 | Val Dice: 0.9436
Epoch 033/100 | Train Loss: 0.6165 | Val Loss: 0.6449 | Val Dice: 0.9449
Epoch 034/100 | Train Loss: 0.6123 | Val Loss: 0.6375 | Val Dice: 0.9421
Epoch 035/100 | Train Loss: 0.6027 | Val Loss: 0.6251 | Val Dice: 0.9421
Epoch 036/100 | Train Loss: 0.5912 | Val Loss: 0.6304 | Val Dice: 0.9452
Epoch 037/100 | Train Loss: 0.5808 | Val Loss: 0.6038 | Val Dice: 0.9479
Epoch 038/100 | Train Loss: 0.5755 | Val Loss: 0.5996 | Val Dice: 0.9431
Epoch 039/100 | Train Loss: 0.5570 | Val Loss: 0.5874 | Val Dice: 0.9479
Epoch 040/100 | Train Loss: 0.5421 | Val Loss: 0.5786 | Val Dice: 0.9479
Epoch 041/100 | Train Loss: 0.5296 | Val Loss: 0.5718 | Val Dice: 0.9475
Epoch 042/100 | Train Loss: 0.5312 | Val Loss: 0.5622 | Val Dice: 0.9495
Epoch 043/100 | Train Loss: 0.5256 | Val Loss: 0.5511 | Val Dice: 0.9521
