Epoch 001/100 | Train Loss: 1.5120 | Val Loss: 1.5256 | Val Dice: 0.2600
Epoch 002/100 | Train Loss: 1.3808 | Val Loss: 1.4137 | Val Dice: 0.4321
Epoch 003/100 | Train Loss: 1.2802 | Val Loss: 1.2954 | Val Dice: 0.5180
Epoch 004/100 | Train Loss: 1.1932 | Val Loss: 1.1786 | Val Dice: 0.5759
Epoch 005/100 | Train Loss: 1.1333 | Val Loss: 1.0441 | Val Dice: 0.6423
Epoch 006/100 | Train Loss: 1.0550 | Val Loss: 1.0288 | Val Dice: 0.6673
Epoch 007/100 | Train Loss: 0.9799 | Val Loss: 0.9624 | Val Dice: 0.6819
Epoch 008/100 | Train Loss: 0.9237 | Val Loss: 0.8725 | Val Dice: 0.7100
Epoch 009/100 | Train Loss: 0.8557 | Val Loss: 0.8686 | Val Dice: 0.6540
Epoch 010/100 | Train Loss: 0.8072 | Val Loss: 0.7605 | Val Dice: 0.7244
Epoch 011/100 | Train Loss: 0.7697 | Val Loss: 0.8011 | Val Dice: 0.6831
Epoch 012/100 | Train Loss: 0.7333 | Val Loss: 0.8006 | Val Dice: 0.6678
Epoch 013/100 | Train Loss: 0.6856 | Val Loss: 0.7518 | Val Dice: 0.6287
Epoch 014/100 | Train Loss: 0.6411 | Val Loss: 0.6645 | Val Dice: 0.7093
Epoch 015/100 | Train Loss: 0.6107 | Val Loss: 0.5878 | Val Dice: 0.7283
Epoch 016/100 | Train Loss: 0.5879 | Val Loss: 0.6115 | Val Dice: 0.7050
Epoch 017/100 | Train Loss: 0.5573 | Val Loss: 0.5547 | Val Dice: 0.7238
Epoch 018/100 | Train Loss: 0.5393 | Val Loss: 0.5291 | Val Dice: 0.7361
Epoch 019/100 | Train Loss: 0.5160 | Val Loss: 0.5732 | Val Dice: 0.7090
Epoch 020/100 | Train Loss: 0.5094 | Val Loss: 0.5826 | Val Dice: 0.7000
Epoch 021/100 | Train Loss: 0.4982 | Val Loss: 0.5034 | Val Dice: 0.7282
Epoch 022/100 | Train Loss: 0.4963 | Val Loss: 0.5032 | Val Dice: 0.7345
Epoch 023/100 | Train Loss: 0.4681 | Val Loss: 0.4761 | Val Dice: 0.7416
Epoch 024/100 | Train Loss: 0.4501 | Val Loss: 0.5126 | Val Dice: 0.7349
Epoch 025/100 | Train Loss: 0.4355 | Val Loss: 0.5403 | Val Dice: 0.6850
Epoch 026/100 | Train Loss: 0.4353 | Val Loss: 0.6103 | Val Dice: 0.6962
Epoch 027/100 | Train Loss: 0.4471 | Val Loss: 0.5504 | Val Dice: 0.7118
Epoch 028/100 | Train Loss: 0.4208 | Val Loss: 0.4563 | Val Dice: 0.7384
Epoch 029/100 | Train Loss: 0.3935 | Val Loss: 0.5368 | Val Dice: 0.7208
Epoch 030/100 | Train Loss: 0.3946 | Val Loss: 0.4502 | Val Dice: 0.7409
Epoch 031/100 | Train Loss: 0.3858 | Val Loss: 0.4996 | Val Dice: 0.7281
Epoch 032/100 | Train Loss: 0.3925 | Val Loss: 0.4698 | Val Dice: 0.7319
Epoch 033/100 | Train Loss: 0.3807 | Val Loss: 0.5979 | Val Dice: 0.6412
Early stopping at epoch 33: validation Dice has not improved beyond 0.7416 by more than 0.0010 for 10 consecutive epochs.
