Epoch 001/100 | Train Loss: 3.5225 | Val Loss: 1.6074 | Val Dice: 0.4457
Epoch 002/100 | Train Loss: 1.2373 | Val Loss: 1.2047 | Val Dice: 0.4883
Epoch 003/100 | Train Loss: 1.0574 | Val Loss: 1.0758 | Val Dice: 0.4146
Epoch 004/100 | Train Loss: 0.9234 | Val Loss: 0.9443 | Val Dice: 0.5163
Epoch 005/100 | Train Loss: 0.8603 | Val Loss: 0.8388 | Val Dice: 0.6144
Epoch 006/100 | Train Loss: 0.7850 | Val Loss: 0.7646 | Val Dice: 0.6286
Epoch 007/100 | Train Loss: 0.7293 | Val Loss: 0.7168 | Val Dice: 0.6555
Epoch 008/100 | Train Loss: 0.7048 | Val Loss: 0.6750 | Val Dice: 0.6752
Epoch 009/100 | Train Loss: 0.6409 | Val Loss: 0.6902 | Val Dice: 0.6641
Epoch 010/100 | Train Loss: 0.6109 | Val Loss: 0.6045 | Val Dice: 0.7162
Epoch 011/100 | Train Loss: 0.5848 | Val Loss: 0.5920 | Val Dice: 0.7187
Epoch 012/100 | Train Loss: 0.5542 | Val Loss: 0.5516 | Val Dice: 0.7351
Epoch 013/100 | Train Loss: 0.5297 | Val Loss: 0.5519 | Val Dice: 0.7447
Epoch 014/100 | Train Loss: 0.5140 | Val Loss: 0.5079 | Val Dice: 0.7596
Epoch 015/100 | Train Loss: 0.4854 | Val Loss: 0.4922 | Val Dice: 0.7706
Epoch 016/100 | Train Loss: 0.4682 | Val Loss: 0.4822 | Val Dice: 0.7686
Epoch 017/100 | Train Loss: 0.4528 | Val Loss: 0.4579 | Val Dice: 0.7861
Epoch 018/100 | Train Loss: 0.4464 | Val Loss: 0.5633 | Val Dice: 0.7446
Epoch 019/100 | Train Loss: 0.4479 | Val Loss: 0.4643 | Val Dice: 0.7870
Epoch 020/100 | Train Loss: 0.4192 | Val Loss: 0.4307 | Val Dice: 0.7950
Epoch 021/100 | Train Loss: 0.4154 | Val Loss: 0.4341 | Val Dice: 0.7954
Epoch 022/100 | Train Loss: 0.4067 | Val Loss: 0.4295 | Val Dice: 0.7971
Epoch 023/100 | Train Loss: 0.3996 | Val Loss: 0.4051 | Val Dice: 0.8106
Epoch 024/100 | Train Loss: 0.3890 | Val Loss: 0.3975 | Val Dice: 0.8118
Epoch 025/100 | Train Loss: 0.3829 | Val Loss: 0.3993 | Val Dice: 0.8139
Epoch 026/100 | Train Loss: 0.3738 | Val Loss: 0.3766 | Val Dice: 0.8250
Epoch 027/100 | Train Loss: 0.3765 | Val Loss: 0.3817 | Val Dice: 0.8220
Epoch 028/100 | Train Loss: 0.3681 | Val Loss: 0.3672 | Val Dice: 0.8288
Epoch 029/100 | Train Loss: 0.3596 | Val Loss: 0.3824 | Val Dice: 0.8204
Epoch 030/100 | Train Loss: 0.3558 | Val Loss: 0.3591 | Val Dice: 0.8328
Epoch 031/100 | Train Loss: 0.3459 | Val Loss: 0.3700 | Val Dice: 0.8276
Epoch 032/100 | Train Loss: 0.3474 | Val Loss: 0.3605 | Val Dice: 0.8280
Epoch 033/100 | Train Loss: 0.3401 | Val Loss: 0.3421 | Val Dice: 0.8419
Epoch 034/100 | Train Loss: 0.3284 | Val Loss: 0.3494 | Val Dice: 0.8369
Epoch 035/100 | Train Loss: 0.3279 | Val Loss: 0.3387 | Val Dice: 0.8439
Epoch 036/100 | Train Loss: 0.3235 | Val Loss: 0.3557 | Val Dice: 0.8313
Epoch 037/100 | Train Loss: 0.3208 | Val Loss: 0.3359 | Val Dice: 0.8426
Epoch 038/100 | Train Loss: 0.3109 | Val Loss: 0.3472 | Val Dice: 0.8431
Epoch 039/100 | Train Loss: 0.3118 | Val Loss: 0.3888 | Val Dice: 0.8156
Epoch 040/100 | Train Loss: 0.3075 | Val Loss: 0.3229 | Val Dice: 0.8522
Epoch 041/100 | Train Loss: 0.2977 | Val Loss: 0.3754 | Val Dice: 0.8311
Epoch 042/100 | Train Loss: 0.3081 | Val Loss: 0.3018 | Val Dice: 0.8613
Epoch 043/100 | Train Loss: 0.2889 | Val Loss: 0.3363 | Val Dice: 0.8465
Epoch 044/100 | Train Loss: 0.2860 | Val Loss: 0.2935 | Val Dice: 0.8640
Epoch 045/100 | Train Loss: 0.2787 | Val Loss: 0.2898 | Val Dice: 0.8689
Epoch 046/100 | Train Loss: 0.2748 | Val Loss: 0.2878 | Val Dice: 0.8696
Epoch 047/100 | Train Loss: 0.2730 | Val Loss: 0.2833 | Val Dice: 0.8711
Epoch 048/100 | Train Loss: 0.2712 | Val Loss: 0.2784 | Val Dice: 0.8729
Epoch 049/100 | Train Loss: 0.2663 | Val Loss: 0.2922 | Val Dice: 0.8671
Epoch 050/100 | Train Loss: 0.2638 | Val Loss: 0.2794 | Val Dice: 0.8702
Epoch 051/100 | Train Loss: 0.2596 | Val Loss: 0.2809 | Val Dice: 0.8700
Epoch 052/100 | Train Loss: 0.2637 | Val Loss: 0.2774 | Val Dice: 0.8701
Epoch 053/100 | Train Loss: 0.2561 | Val Loss: 0.2648 | Val Dice: 0.8793
Epoch 054/100 | Train Loss: 0.2462 | Val Loss: 0.2579 | Val Dice: 0.8838
Epoch 055/100 | Train Loss: 0.2467 | Val Loss: 0.2823 | Val Dice: 0.8725
Epoch 056/100 | Train Loss: 0.2440 | Val Loss: 0.2613 | Val Dice: 0.8796
Epoch 057/100 | Train Loss: 0.2405 | Val Loss: 0.2598 | Val Dice: 0.8790
Epoch 058/100 | Train Loss: 0.2424 | Val Loss: 0.2712 | Val Dice: 0.8735
Epoch 059/100 | Train Loss: 0.2451 | Val Loss: 0.3377 | Val Dice: 0.8509
Epoch 060/100 | Train Loss: 0.2435 | Val Loss: 0.2408 | Val Dice: 0.8916
Epoch 061/100 | Train Loss: 0.2312 | Val Loss: 0.2475 | Val Dice: 0.8866
Epoch 062/100 | Train Loss: 0.2345 | Val Loss: 0.2444 | Val Dice: 0.8900
Epoch 063/100 | Train Loss: 0.2314 | Val Loss: 0.2494 | Val Dice: 0.8871
Epoch 064/100 | Train Loss: 0.2222 | Val Loss: 0.2329 | Val Dice: 0.8950
Epoch 065/100 | Train Loss: 0.2218 | Val Loss: 0.2323 | Val Dice: 0.8944
Epoch 066/100 | Train Loss: 0.2232 | Val Loss: 0.2659 | Val Dice: 0.8779
Epoch 067/100 | Train Loss: 0.2242 | Val Loss: 0.2387 | Val Dice: 0.8897
Epoch 068/100 | Train Loss: 0.2186 | Val Loss: 0.2243 | Val Dice: 0.8983
Epoch 069/100 | Train Loss: 0.2142 | Val Loss: 0.2308 | Val Dice: 0.8943
Epoch 070/100 | Train Loss: 0.2130 | Val Loss: 0.2299 | Val Dice: 0.8944
Epoch 071/100 | Train Loss: 0.2095 | Val Loss: 0.2236 | Val Dice: 0.8974
Epoch 072/100 | Train Loss: 0.2107 | Val Loss: 0.2203 | Val Dice: 0.8999
Epoch 073/100 | Train Loss: 0.2126 | Val Loss: 0.2197 | Val Dice: 0.8997
Epoch 074/100 | Train Loss: 0.2072 | Val Loss: 0.2330 | Val Dice: 0.8920
Epoch 075/100 | Train Loss: 0.2059 | Val Loss: 0.2126 | Val Dice: 0.9029
Epoch 076/100 | Train Loss: 0.1970 | Val Loss: 0.2253 | Val Dice: 0.8962
Epoch 077/100 | Train Loss: 0.2005 | Val Loss: 0.2120 | Val Dice: 0.9021
Epoch 078/100 | Train Loss: 0.1988 | Val Loss: 0.2122 | Val Dice: 0.9041
Epoch 079/100 | Train Loss: 0.1988 | Val Loss: 0.2083 | Val Dice: 0.9053
Epoch 080/100 | Train Loss: 0.1923 | Val Loss: 0.2397 | Val Dice: 0.8896
Epoch 081/100 | Train Loss: 0.1995 | Val Loss: 0.2085 | Val Dice: 0.9059
Epoch 082/100 | Train Loss: 0.1934 | Val Loss: 0.2328 | Val Dice: 0.8953
Epoch 083/100 | Train Loss: 0.1959 | Val Loss: 0.2094 | Val Dice: 0.9046
Epoch 084/100 | Train Loss: 0.1914 | Val Loss: 0.2082 | Val Dice: 0.9062
Epoch 085/100 | Train Loss: 0.1870 | Val Loss: 0.2417 | Val Dice: 0.8883
Epoch 086/100 | Train Loss: 0.1911 | Val Loss: 0.2149 | Val Dice: 0.8998
Epoch 087/100 | Train Loss: 0.1842 | Val Loss: 0.2031 | Val Dice: 0.9078
Epoch 088/100 | Train Loss: 0.1822 | Val Loss: 0.2056 | Val Dice: 0.9045
Epoch 089/100 | Train Loss: 0.1798 | Val Loss: 0.2172 | Val Dice: 0.9024
Epoch 090/100 | Train Loss: 0.1923 | Val Loss: 0.2159 | Val Dice: 0.9004
Epoch 091/100 | Train Loss: 0.1795 | Val Loss: 0.2238 | Val Dice: 0.8953
Epoch 092/100 | Train Loss: 0.1854 | Val Loss: 0.2251 | Val Dice: 0.8982
Epoch 093/100 | Train Loss: 0.1817 | Val Loss: 0.1941 | Val Dice: 0.9114
Epoch 094/100 | Train Loss: 0.1725 | Val Loss: 0.2039 | Val Dice: 0.9053
Epoch 095/100 | Train Loss: 0.1758 | Val Loss: 0.1983 | Val Dice: 0.9096
Epoch 096/100 | Train Loss: 0.1709 | Val Loss: 0.2211 | Val Dice: 0.9022
Epoch 097/100 | Train Loss: 0.1725 | Val Loss: 0.1881 | Val Dice: 0.9154
Epoch 098/100 | Train Loss: 0.1703 | Val Loss: 0.1932 | Val Dice: 0.9129
Epoch 099/100 | Train Loss: 0.1700 | Val Loss: 0.2129 | Val Dice: 0.9007
Epoch 100/100 | Train Loss: 0.1680 | Val Loss: 0.1834 | Val Dice: 0.9164
